seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
5440,-0.078043,-7.225590,-6.303371,-0.375721,-2.010072,0.155214,-131.100403,0.466327,-1.025620
5441,-0.136242,-7.243533,-6.217014,0.314127,-3.473588,0.422930,-131.100876,0.533669,-0.963082
5442,-0.114825,-7.243860,-6.454241,-2.025440,-5.377052,0.635581,-131.128387,0.643956,-0.863540
5443,-0.121370,-7.245957,-6.452045,-1.447361,-4.471232,0.497068,-131.184891,0.766205,-0.752390
5444,-0.150029,-7.250416,-6.393563,-0.148247,-4.155158,0.593040,-131.210114,0.874571,-0.656163
5445,-0.154307,-7.230054,-6.399591,-1.149416,-4.882158,0.246780,-131.230042,0.984343,-0.552068
5447,-0.148792,-7.233912,-6.481192,-2.317560,-3.493836,-0.149015,-131.285965,1.077634,-0.448189
5448,-0.175482,-7.235517,-6.439854,-1.882567,-1.585196,-0.089464,-131.354706,1.130553,-0.381991
5449,-0.165560,-7.251642,-6.507007,-2.934728,-0.420933,-0.483828,-131.434357,1.145499,-0.350589
5450,-0.139955,-7.245559,-6.586577,-4.344530,0.566342,-0.952620,-131.555405,1.125967,-0.336546
5451,-0.157124,-7.266694,-6.631674,-3.626927,1.644342,-0.548560,-131.688477,1.082797,-0.347480
5452,-0.156454,-7.252442,-6.642540,-3.628468,1.422299,-0.475859,-131.809891,1.036036,-0.374254
5454,-0.148085,-7.246482,-6.612755,-2.479235,1.053594,-0.429349,-131.912064,0.997262,-0.394920
5455,-0.162655,-7.219426,-6.567042,-1.655207,0.267528,-0.082227,-131.981155,0.976202,-0.405601
5456,-0.167571,-7.220096,-6.566286,-1.226739,-0.010034,0.065792,-132.029236,0.973126,-0.408604
5457,-0.160578,-7.219985,-6.569293,-1.014471,0.051855,-0.024149,-132.066605,0.973174,-0.409586
5458,-0.162815,-7.221026,-6.562582,-0.711109,0.012708,0.008000,-132.095367,0.972253,-0.410204
5459,-0.160542,-7.215142,-6.559661,-0.679597,0.039649,-0.024928,-132.118561,0.971459,-0.410663
5461,-0.161189,-7.221200,-6.558696,-0.504762,0.036681,-0.012954,-132.138306,0.970137,-0.411183
5462,-0.160255,-7.218513,-6.559649,-0.493535,0.052067,-0.044985,-132.154938,0.968428,-0.411631
5463,-0.167602,-7.218171,-6.557493,-0.392058,-0.057814,0.075448,-132.169724,0.968869,-0.411901
