seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
60,-0.380289,-9.198348,-0.138554,-17.891817,4.755882,28.682390,-90.863029,2.367218,-110.036530,0.414302,-0.396473,0.591890,-0.566418
61,-1.216242,-7.753992,-6.004651,-6.707997,3.549041,30.570610,-91.859680,3.091712,-110.140831,0.413990,-0.395851,0.599587,-0.558936
62,-1.495001,-7.833527,-6.066038,-0.029801,3.654696,30.518612,-92.966385,4.266859,-110.352432,0.415098,-0.392783,0.609528,-0.549445
63,-1.491213,-7.920238,-6.043715,1.925930,2.222316,24.965649,-93.901802,5.343960,-110.569473,0.416334,-0.389562,0.618156,-0.541101
64,-1.636768,-8.135528,-5.620360,4.024018,3.970945,8.629154,-95.981056,6.240540,-110.921623,0.412200,-0.390646,0.631813,-0.527542
65,-1.866574,-8.056460,-5.178855,5.318786,9.488615,-5.712876,-97.918922,6.609912,-111.371010,0.405443,-0.393222,0.643276,-0.516902
66,-1.992251,-8.232866,-4.673650,10.884224,14.451392,-17.857780,-98.362404,6.327549,-111.792679,0.400532,-0.393802,0.645905,-0.517011
67,-1.956672,-8.486922,-4.433456,23.588789,14.050422,-30.204096,-98.399094,5.630457,-112.213860,0.394802,-0.394982,0.645500,-0.521009
68,-1.955039,-8.940786,-4.434537,35.060822,14.699197,-35.688335,-97.974358,4.640321,-112.587921,0.389276,-0.396287,0.641945,-0.528514
69,-1.857968,-9.048836,-5.015153,38.136986,17.136309,-28.765245,-97.331551,3.674368,-113.019669,0.384321,-0.396454,0.637572,-0.537237
70,-1.717622,-9.331059,-5.505888,32.055447,14.138054,-21.715528,-96.807228,2.942737,-113.477440,0.380046,-0.395769,0.634471,-0.544406
71,-1.505529,-9.219924,-5.876218,20.615831,11.077214,-16.509214,-96.630478,2.418470,-113.858826,0.376016,-0.395664,0.633349,-0.548572
72,-1.186215,-8.717283,-5.952936,3.143712,13.721800,-10.642351,-96.993950,2.057475,-114.250298,0.370930,-0.396461,0.635344,-0.549152
73,-1.039195,-8.070827,-6.282796,-11.884460,13.975249,-5.544698,-97.967621,1.850066,-114.705521,0.364247,-0.398066,0.640948,-0.545943
74,-0.912891,-7.724104,-5.920167,-18.703358,9.838583,-1.315364,-99.326439,1.789655,-115.111122,0.357257,-0.400354,0.648619,-0.539794
75,-0.776097,-7.633500,-5.986944,-15.022140,6.506054,1.448955,-100.708092,1.841705,-115.407600,0.351320,-0.402688,0.656275,-0.532654
76,-0.728249,-7.454711,-6.014450,-11.342312,3.416143,3.412037,-101.948372,1.971356,-115.612564,0.346738,-0.404672,0.663095,-0.525661
77,-0.708272,-7.249949,-5.995525,-7.288508,0.314026,5.129394,-103.042809,2.173162,-115.731415,0.343475,-0.406331,0.669069,-0.518909
78,-0.687422,-7.232543,-5.756473,-1.865647,-0.732665,6.745991,-103.942513,2.437274,-115.798752,0.341495,-0.407397,0.674087,-0.512851
79,-0.765369,-7.265174,-5.986163,4.517257,-1.942622,5.304625,-104.616837,2.711588,-115.834656,0.340519,-0.407925,0.677962,-0.507948
80,-0.791277,-7.323397,-6.020358,7.810242,-2.345348,2.123714,-105.118896,2.918561,-115.829796,0.339950,-0.408493,0.680717,-0.504174
81,-0.695837,-7.724301,-5.925748,9.123942,-1.763554,-1.743376,-106.453926,3.056802,-115.848450,0.335896,-0.411689,0.686974,-0.495735
82,-0.637258,-8.205916,-5.771247,7.195758,-0.620190,-7.237297,-107.715553,3.014903,-115.848862,0.331094,-0.415547,0.692283,-0.488305
83,-0.423250,-8.442614,-5.330594,2.847369,0.335238,-13.940593,-108.019798,2.683295,-115.762497,0.328396,-0.418418,0.692409,-0.487496
84,-0.121284,-8.746973,-4.768648,-0.114509,0.620829,-21.738312,-108.330627,2.077780,-115.610260,0.324315,-0.422893,0.691598,-0.487518
85,0.095973,-8.817575,-4.385079,-1.183454,0.152641,-25.866451,-108.616631,1.254664,-115.382347,0.319327,-0.428665,0.689801,-0.488315
86,0.399210,-8.765658,-4.075671,-0.851074,-1.070853,-25.851910,-108.856163,0.352496,-115.097031,0.314255,-0.434939,0.687330,-0.489541
87,0.483898,-8.769910,-3.981579,0.250690,-3.174810,-22.294256,-109.039223,-0.483170,-114.771835,0.309941,-0.440955,0.684588,-0.490749
88,0.624039,-8.641832,-3.854976,2.757994,-5.405448,-15.674037,-109.147293,-1.129416,-114.429382,0.307112,-0.446023,0.681931,-0.491645
89,0.707011,-8.568842,-3.998003,3.699664,-7.279041,-6.183549,-109.204697,-1.498045,-114.107635,0.306055,-0.449638,0.679884,-0.491848
90,0.757032,-8.401514,-3.921207,3.010019,-8.510234,1.216432,-109.269669,-1.581765,-113.827782,0.306497,-0.451821,0.678824,-0.491035
91,0.673377,-8.294741,-3.850673,3.490787,-9.196697,6.992886,-109.333572,-1.439822,-113.589813,0.308114,-0.452809,0.678561,-0.489474
92,0.727416,-8.174660,-4.055067,5.286750,-10.516425,10.919925,-109.375961,-1.133312,-113.373787,0.310702,-0.452923,0.678757,-0.487457
93,0.529085,-8.407166,-4.363115,5.182636,-11.770559,14.355680,-109.423874,-0.688457,-113.158356,0.314082,-0.452471,0.679364,-0.484858
94,0.165915,-8.659208,-4.684833,5.603198,-12.631116,18.646294,-109.492775,-0.068777,-112.954216,0.318360,-0.451275,0.680584,-0.481459
95,-0.210887,-8.870893,-4.955678,6.752945,-13.378872,22.531410,-109.556915,0.737078,-112.773270,0.323644,-0.449141,0.682371,-0.477385
96,-0.621813,-9.011225,-5.079333,6.549094,-13.919203,24.993198,-109.615082,1.693664,-112.611786,0.329736,-0.446224,0.684588,-0.472756
97,-1.234991,-9.070756,-4.958249,5.638828,-13.463234,26.443768,-109.679680,2.768814,-112.475945,0.336361,-0.442648,0.687203,-0.467629
98,-1.916953,-9.024738,-4.782866,6.005976,-12.645807,25.479414,-109.727158,3.919670,-112.367561,0.343346,-0.438503,0.689993,-0.462318
