seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
7538,-0.072466,6.984981,7.038415,0.008196,0.011511,-0.038924,44.773907,0.389575,-0.085240
7539,-0.067974,6.990182,7.037642,0.091326,-0.070246,0.020215,44.775558,0.389100,-0.086151
7540,-0.065434,6.984495,7.033241,0.057553,-0.118695,0.049845,44.778027,0.386042,-0.087540
7541,-0.068931,6.987560,7.031604,0.125383,-0.062229,-0.010199,44.781067,0.383436,-0.089195
7542,-0.063929,6.983796,7.029172,0.087820,-0.131895,0.058677,44.784607,0.380570,-0.090901
7543,-0.064869,6.986080,7.025535,0.144888,-0.107802,0.039992,44.788479,0.376576,-0.092548
7544,-0.061780,6.980775,7.024277,0.064024,-0.131505,0.079546,44.791946,0.372342,-0.093944
7545,-0.066149,6.984303,7.024551,0.103242,-0.058311,0.001088,44.794731,0.369150,-0.095219
7546,-0.065712,6.978494,7.024934,-0.002980,-0.056743,0.004726,44.796391,0.367721,-0.096502
7547,-0.070413,6.987840,7.025912,0.126735,0.012626,-0.053954,44.798447,0.367778,-0.097602
7548,-0.070749,6.989847,7.030723,0.091951,0.010525,-0.058361,44.802086,0.369371,-0.098658
7549,-0.072008,6.993437,7.031415,0.120879,0.027533,-0.082649,44.805622,0.371477,-0.099879
7550,-0.068933,7.000626,7.035673,0.135584,-0.013302,-0.028150,44.809895,0.372946,-0.101022
7551,-0.070863,7.006204,7.039482,0.147813,0.025363,-0.060461,44.814610,0.374130,-0.101928
7552,-0.069482,7.000304,7.040967,0.024201,0.006990,-0.050999,44.817474,0.375822,-0.102866
7553,-0.064537,6.997262,7.041906,-0.044275,-0.074324,0.015482,44.817127,0.375443,-0.104077
7554,-0.065816,6.994559,7.041769,-0.067667,-0.061135,0.006664,44.815254,0.373581,-0.105406
7555,-0.066997,6.994066,7.041025,-0.045392,-0.050130,-0.011737,44.813362,0.372325,-0.106773
7556,-0.062325,6.992653,7.042680,-0.084121,-0.124845,0.051544,44.811195,0.369789,-0.108358
7557,-0.061545,6.994316,7.045221,-0.090375,-0.130023,0.059697,44.808266,0.365468,-0.110036
7558,-0.068652,6.999400,7.042550,0.039849,-0.007908,-0.037684,44.807426,0.363579,-0.111396
7559,-0.071030,7.003913,7.045148,0.065908,0.030506,-0.075567,44.809177,0.365176,-0.112470
7560,-0.069039,7.001718,7.042176,0.073713,0.015224,-0.037570,44.811497,0.367046,-0.113270
7561,-0.070786,6.994841,7.045413,-0.066792,0.036730,-0.051171,44.811611,0.368703,-0.113709
7562,-0.074491,6.995921,7.043536,-0.029594,0.084465,-0.110414,44.810001,0.372034,-0.114197
7563,-0.069876,6.990200,7.045079,-0.146272,0.003840,-0.043382,44.807060,0.374884,-0.114978
7564,-0.065595,6.988734,7.040460,-0.105013,-0.068511,0.027495,44.802868,0.374306,-0.115925
7565,-0.066702,6.976241,7.037937,-0.235338,-0.066021,0.004107,44.797188,0.372344,-0.117132
7566,-0.067344,6.981566,7.035623,-0.112124,-0.059156,-0.010613,44.791386,0.370940,-0.118679
7567,-0.064965,6.985318,7.033127,0.011345,-0.087868,0.028046,44.789700,0.368996,-0.120199
7568,-0.067068,6.988086,7.035011,0.036273,-0.053073,-0.010903,44.790474,0.367128,-0.121651
7569,-0.070935,6.990917,7.034332,0.100613,0.014775,-0.062627,44.792751,0.367538,-0.122970
7570,-0.070039,7.000619,7.037581,0.182393,0.009536,-0.050629,44.797462,0.369156,-0.124024
7571,-0.072290,6.995070,7.032732,0.154020,0.038459,-0.076547,44.803062,0.371217,-0.124965
7572,-0.069220,6.996655,7.034472,0.132383,-0.007957,-0.030682,44.807831,0.372837,-0.125875
7573,-0.068695,6.992481,7.035454,0.048004,-0.024263,-0.015291,44.810833,0.372996,-0.126797
7574,-0.066790,6.992524,7.036333,0.024091,-0.055187,0.003031,44.812023,0.372201,-0.127875
7575,-0.067093,6.989022,7.035852,-0.018877,-0.061010,0.002355,44.812096,0.370763,-0.129176
7576,-0.064053,6.997269,7.041553,0.019394,-0.094158,0.038626,44.812103,0.368447,-0.130514
7577,-0.065483,6.989665,7.040098,-0.084142,-0.073812,0.020702,44.811016,0.365764,-0.131786
7578,-0.067637,6.991587,7.037886,-0.018233,-0.034418,-0.022451,44.809299,0.364505,-0.133078
7579,-0.067946,6.987049,7.038854,-0.091114,-0.025393,-0.035127,44.807472,0.364474,-0.134461
7580,-0.068533,6.990443,7.043054,-0.095840,-0.014374,-0.049182,44.804344,0.364994,-0.135925
7581,-0.068738,6.991346,7.039674,-0.013155,-0.022884,-0.046109,44.802509,0.365673,-0.137490
7582,-0.070750,6.990486,7.038675,-0.007917,0.004485,-0.079313,44.802151,0.366928,-0.139189
7583,-0.064329,6.991789,7.041079,-0.016122,-0.098647,0.016931,44.801743,0.366547,-0.141033
7584,-0.065140,6.996212,7.043224,0.015162,-0.092452,0.003501,44.801712,0.364048,-0.143035
7585,-0.070985,6.996665,7.040706,0.054556,0.003990,-0.084311,44.802864,0.363950,-0.145030
7586,-0.069135,6.990087,7.043647,-0.085658,-0.007373,-0.071338,44.802334,0.365738,-0.146910
7587,-0.069004,6.995461,7.045927,-0.033108,-0.001792,-0.059764,44.800346,0.367170,-0.148568
7588,-0.074903,6.993453,7.041245,-0.015748,0.090623,-0.145098,44.799522,0.370626,-0.149948
7589,-0.074533,6.980389,7.036580,-0.130844,0.083696,-0.128651,44.797058,0.375902,-0.151138
7590,-0.069806,6.972994,7.031741,-0.156532,-0.007179,-0.041660,44.792263,0.378807,-0.152254
7591,-0.077161,6.976923,7.030876,-0.081631,0.079282,-0.132713,44.788288,0.381708,-0.153470
7592,-0.077050,6.971899,7.027996,-0.101917,0.071083,-0.135397,44.785217,0.386634,-0.154876
7593,-0.073460,6.975728,7.033114,-0.106079,0.003513,-0.057687,44.781746,0.389784,-0.156285
7594,-0.079636,6.985412,7.036355,-0.001031,0.076290,-0.130367,44.779949,0.392935,-0.157572
7595,-0.077384,6.994774,7.037340,0.124010,0.043607,-0.104386,44.781986,0.397110,-0.158942
7596,-0.071609,6.990249,7.040347,-0.003010,-0.046975,-0.009524,44.783993,0.398407,-0.160329
7597,-0.072137,6.993384,7.040692,0.033062,-0.051861,-0.014965,44.784485,0.397526,-0.161779
7598,-0.071157,6.993739,7.038781,0.074382,-0.066505,-0.013844,44.786263,0.396464,-0.163510
7599,-0.068404,6.990788,7.042092,-0.022821,-0.091637,0.020755,44.787109,0.394512,-0.165285
7600,-0.076037,6.991725,7.046892,-0.088307,0.029604,-0.086474,44.785248,0.394550,-0.166790
7601,-0.079720,6.991870,7.044415,-0.032256,0.081233,-0.147956,44.783226,0.398613,-0.168262
7602,-0.077420,6.986701,7.047963,-0.152892,0.042331,-0.095262,44.780132,0.402930,-0.169689
7603,-0.079243,6.988067,7.048409,-0.134941,0.060812,-0.098128,44.775314,0.406421,-0.170766
7604,-0.077363,6.990317,7.048799,-0.085277,0.023703,-0.056268,44.771645,0.409233,-0.171601
7605,-0.069780,6.990906,7.046043,-0.027830,-0.109860,0.058686,44.769753,0.408186,-0.172584
7606,-0.069534,6.990792,7.045687,-0.025390,-0.104603,0.068780,44.768860,0.404152,-0.173593
7607,-0.071621,6.990024,7.041432,0.033403,-0.068592,0.019884,44.768986,0.401062,-0.174576
7608,-0.077225,6.989788,7.039524,0.055240,0.025900,-0.073674,44.770454,0.401188,-0.175714
7609,-0.075950,6.986191,7.037746,0.014684,0.003001,-0.068021,44.771614,0.403193,-0.177051
7610,-0.076921,6.980917,7.035330,-0.021480,0.023048,-0.079287,44.771488,0.405230,-0.178489
7611,-0.076833,6.981628,7.036897,-0.028581,0.011935,-0.075971,44.770645,0.407467,-0.179915
7612,-0.077547,6.986989,7.039644,0.007620,0.016223,-0.072184,44.770290,0.409539,-0.181338
7613,-0.067775,6.979167,7.043093,-0.157133,-0.137309,0.070946,44.767788,0.408121,-0.182774
7614,-0.066271,6.984654,7.041421,-0.048842,-0.144413,0.089704,44.764343,0.402902,-0.184179
7615,-0.066380,6.981411,7.043957,-0.108800,-0.133253,0.070323,44.761707,0.397738,-0.185544
7617,-0.065979,6.985042,7.045885,-0.062673,-0.112663,0.069964,44.758842,0.393181,-0.186770
7618,-0.064297,6.984493,7.046157,-0.061377,-0.116327,0.084183,44.756767,0.388662,-0.187633
7619,-0.068828,6.992315,7.045093,0.079354,-0.036847,0.014266,44.757065,0.385694,-0.188265
7620,-0.071509,6.987488,7.044573,0.014993,-0.006169,-0.027309,44.758633,0.385338,-0.188925
7621,-0.070007,6.989971,7.046041,0.018152,-0.027062,0.005700,44.759182,0.385198,-0.189570
7622,-0.066677,6.988715,7.040681,0.062311,-0.082919,0.049491,44.760517,0.383249,-0.190208
7623,-0.067205,6.987514,7.036818,0.101574,-0.066940,0.024772,44.763241,0.380604,-0.191088
7624,-0.067107,6.978275,7.030573,0.048420,-0.054855,-0.001503,44.765732,0.378890,-0.192242
7625,-0.067501,6.974758,7.028043,0.045125,-0.049195,-0.010353,44.767273,0.377797,-0.193604
