seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
60,0.280137,-3.003489,9.316925,-2.197676,8.740072,24.728716,-17.867718,-1.639203,0.528341,0.987767,-0.155212,-0.014847,0.002333
61,-1.281408,-4.759032,9.139272,8.528389,3.404933,15.707810,-18.012735,-1.285319,1.527804,0.987544,-0.156373,-0.013164,0.011411
62,-1.610258,-4.624605,8.818722,16.785849,-1.133973,9.740709,-17.873856,-0.840892,1.927075,0.987713,-0.155199,-0.009860,0.015472
63,-1.427139,-4.666428,8.642472,19.629221,-3.937850,7.043665,-17.559519,-0.552944,2.226058,0.988099,-0.152514,-0.007733,0.018461
64,-1.705788,-4.617430,8.452452,19.423628,-6.485350,2.286604,-17.219173,-0.386802,2.431836,0.988514,-0.149595,-0.006513,0.020476
65,-1.770035,-4.430014,8.417109,19.106642,-7.241189,-2.977019,-16.885822,-0.297190,2.492338,0.988934,-0.146733,-0.005758,0.021132
66,-1.590431,-4.364494,8.374545,16.729712,-7.348592,-8.768660,-16.590343,-0.285287,2.378450,0.989329,-0.144190,-0.005457,0.020178
67,-1.258362,-4.460313,8.512382,13.328808,-7.586069,-15.506501,-16.398632,-0.383481,2.063983,0.989620,-0.142534,-0.005880,0.017349
68,-1.823850,-4.247872,8.668522,12.531252,-8.793888,-23.318562,-16.260576,-0.554519,1.522256,0.989859,-0.141347,-0.006669,0.012466
69,-1.511777,-4.178161,8.714993,13.275093,-9.847386,-27.292860,-16.094696,-0.790436,0.801715,0.990112,-0.139937,-0.007809,0.005962
70,-1.390868,-4.194742,8.743374,11.673598,-12.010486,-30.283014,-15.936162,-1.138454,-0.016220,0.990296,-0.138616,-0.009819,-0.001517
71,-1.323422,-4.228811,8.746605,9.136645,-14.405592,-32.154667,-15.847208,-1.588125,-0.891356,0.990313,-0.137942,-0.012654,-0.009614
72,-1.370369,-4.142342,8.690602,5.842822,-16.309271,-32.196712,-15.849154,-2.104364,-1.776736,0.990125,-0.138112,-0.016048,-0.017885
73,-0.610715,-4.338242,8.707734,1.001608,-16.672153,-28.578142,-15.993128,-2.688257,-2.591326,0.989677,-0.139565,-0.020079,-0.025648
