seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
60,0.254314,-2.315526,9.470533,-7.398030,6.557999,-6.632102,-13.739161,-1.494210,0.365285,0.992737,-0.119558,-0.013327,0.001605
61,-0.424076,-2.447859,9.085090,-15.790787,7.786862,-9.226050,-14.190598,-1.322518,0.162599,0.992277,-0.123495,-0.011628,-0.000018
62,-0.570100,-2.795593,9.154468,-21.241907,8.439497,-8.174408,-14.860832,-1.004987,-0.185632,0.991561,-0.129331,-0.008487,-0.002740
63,-0.726386,-2.996271,9.413952,-22.326010,8.434590,-5.786011,-15.663878,-0.650398,-0.484391,0.990644,-0.136288,-0.005047,-0.004961
64,-0.660456,-3.298846,9.402598,-22.223055,8.603601,-1.552766,-16.498781,-0.271050,-0.681300,0.989631,-0.143493,-0.001488,-0.006223
65,-0.431056,-3.514937,8.837650,-21.717550,7.582106,3.110721,-17.359964,0.100758,-0.735759,0.988527,-0.150907,0.001838,-0.006214
66,-0.193124,-3.813147,8.712279,-22.106565,6.201613,6.527411,-18.256908,0.425536,-0.654043,0.987316,-0.158624,0.004572,-0.005046
68,-0.106683,-4.032370,8.308990,-20.029987,3.496305,7.336192,-19.159920,0.671473,-0.488565,0.986033,-0.166395,0.006487,-0.003229
69,0.063429,-4.261569,7.813489,-19.302721,1.710882,5.901768,-20.061277,0.814996,-0.312429,0.984690,-0.174151,0.007478,-0.001446
70,0.335749,-4.597709,7.949236,-19.265467,2.215508,3.032831,-20.984280,0.870655,-0.199091,0.983252,-0.182082,0.007787,-0.000325
71,0.276501,-4.785312,8.097419,-18.056314,2.710809,-0.608299,-21.890156,0.882703,-0.194502,0.981782,-0.189849,0.007885,-0.000204
72,0.074292,-4.887943,7.883592,-15.815630,3.026238,-2.740227,-22.739048,0.893717,-0.285808,0.980347,-0.197110,0.008138,-0.000908
73,-0.124989,-5.044184,8.462487,-13.634266,3.651709,-3.643676,-23.493032,0.932721,-0.430948,0.979025,-0.203544,0.008735,-0.002025
74,-0.220323,-5.379333,8.494798,-7.659322,3.221431,-3.303416,-24.096159,0.993436,-0.586948,0.977932,-0.208678,0.009547,-0.003200
75,-0.437930,-5.484023,8.278287,-2.197720,0.879919,-2.396776,-24.938072,1.111121,-0.714058,0.976361,-0.215839,0.010813,-0.003991
76,-0.443595,-5.751525,8.353278,2.479463,-0.332284,-0.481445,-25.620743,1.209058,-0.775465,0.975048,-0.221638,0.011788,-0.004259
77,-0.416345,-5.859216,8.373546,7.505029,-0.721086,1.665625,-25.729019,1.238907,-0.755926,0.974837,-0.222559,0.012008,-0.004024
78,-0.360744,-5.910119,8.212839,10.192827,-1.302220,2.640751,-25.713339,1.268254,-0.682629,0.974867,-0.222431,0.012115,-0.003345
79,-0.399155,-5.720330,8.247488,10.443765,-1.724672,3.342730,-25.643181,1.292923,-0.576881,0.975004,-0.221844,0.012118,-0.002405
80,-0.309631,-5.718213,8.289597,10.516298,-1.637502,4.085893,-25.551878,1.317883,-0.446776,0.975180,-0.221079,0.012078,-0.001259
81,-0.200235,-5.446212,8.309625,10.471679,-2.237156,3.537976,-25.776073,1.312910,-0.317445,0.974747,-0.223000,0.011786,-0.000145
82,-0.150788,-5.300577,8.415019,9.335455,-2.609676,2.345956,-26.264793,1.249140,-0.212559,0.973793,-0.227168,0.011037,0.000670
83,-0.032043,-5.140632,8.479583,8.678201,-2.031966,0.335869,-26.626484,1.112444,-0.152540,0.973082,-0.230251,0.009753,0.000940
84,0.061825,-5.091972,8.643490,8.254159,-1.097661,-2.979085,-26.859619,0.898891,-0.178523,0.972627,-0.232235,0.007992,0.000307
