seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
1161,6.928518,-6.826195,-0.370379,-0.533740,0.071924,0.030979,-93.105759,-45.384129,94.358902
1163,6.927035,-6.818871,-0.428980,-0.917338,-0.995733,-0.048295,-93.145538,-45.383579,94.380806
1164,6.922547,-6.827602,-0.433502,-0.878078,-0.976137,0.157209,-93.208611,-45.379951,94.427383
1165,6.923085,-6.827791,-0.428912,-0.676923,-0.768729,0.144136,-93.263672,-45.373302,94.468323
1166,6.922884,-6.824634,-0.426271,-0.542034,-0.634505,0.082957,-93.307419,-45.368183,94.501244
1167,6.924580,-6.818541,-0.425169,-0.462035,-0.536683,-0.055132,-93.343864,-45.366581,94.528938
1168,6.925467,-6.817794,-0.420816,-0.323168,-0.403576,-0.067085,-93.372910,-45.367691,94.551376
1170,6.924996,-6.818385,-0.420824,-0.249800,-0.342955,-0.035596,-93.395134,-45.368664,94.569191
1171,6.929200,-6.812702,-0.418590,-0.171872,-0.268024,-0.172608,-93.412682,-45.371532,94.583969
1172,6.922291,-6.811236,-0.423178,-0.201777,-0.303810,-0.093231,-93.428810,-45.375381,94.597878
1173,6.920929,-6.816386,-0.423432,-0.168549,-0.279821,0.037067,-93.444885,-45.375732,94.611786
1174,6.920443,-6.816391,-0.422959,-0.121810,-0.251473,0.050115,-93.458595,-45.373749,94.624260
1175,6.919638,-6.816016,-0.417190,-0.030346,-0.147752,0.035489,-93.467781,-45.371925,94.633583
1177,6.918447,-6.813038,-0.420713,-0.087960,-0.194829,-0.010175,-93.475494,-45.371162,94.641663
1178,6.926394,-6.820996,-0.415249,-0.008421,-0.097020,-0.013153,-93.482048,-45.371258,94.648605
1179,6.929395,-6.820017,-0.416522,-0.019424,-0.103159,-0.094284,-93.485992,-45.372833,94.653496
1180,6.926228,-6.821152,-0.420313,-0.080138,-0.153473,-0.018311,-93.492088,-45.374443,94.659737
1181,6.921551,-6.818350,-0.423056,-0.111790,-0.190651,0.022044,-93.501076,-45.374031,94.667877
1182,6.917043,-6.831694,-0.421541,-0.065595,-0.159648,0.287049,-93.509621,-45.368538,94.675735
1184,6.914754,-6.834682,-0.426276,-0.122725,-0.219634,0.350293,-93.518501,-45.357548,94.683792
1185,6.911911,-6.841108,-0.422216,-0.052171,-0.144797,0.448146,-93.526718,-45.343887,94.691246
1186,6.912559,-6.836553,-0.421732,-0.039572,-0.116811,0.310129,-93.531868,-45.331020,94.696342
1187,6.917590,-6.838768,-0.419226,0.013626,-0.054715,0.226924,-93.534622,-45.321903,94.699608
1188,6.923229,-6.831900,-0.417933,0.037095,-0.013268,0.011798,-93.534668,-45.317863,94.700867
1189,6.926191,-6.826450,-0.412468,0.109846,0.078053,-0.128066,-93.531250,-45.319859,94.699501
1191,6.929250,-6.817465,-0.417374,0.028076,0.001045,-0.279194,-93.528046,-45.326717,94.698227
1192,6.931144,-6.821176,-0.420465,-0.017326,-0.043535,-0.222464,-93.529114,-45.335018,94.699966
1193,6.932823,-6.814265,-0.418883,-0.017092,-0.023348,-0.329797,-93.531387,-45.344139,94.702362
1194,6.930976,-6.812949,-0.425307,-0.116399,-0.121748,-0.281278,-93.536690,-45.354160,94.706696
1195,6.929480,-6.813702,-0.428948,-0.148545,-0.173976,-0.208563,-93.546600,-45.362000,94.714409
1196,6.927810,-6.818130,-0.425112,-0.076591,-0.089861,-0.095612,-93.555115,-45.366787,94.721100
1198,6.924283,-6.812793,-0.418318,0.039187,0.011359,-0.100829,-93.557274,-45.369980,94.723259
1199,6.925559,-6.816391,-0.420215,0.017174,-0.021418,-0.056624,-93.556648,-45.372581,94.723709
1200,6.926455,-6.815649,-0.416465,0.065116,0.035868,-0.065332,-93.555161,-45.374619,94.723549
1201,6.921402,-6.814232,-0.416560,0.044708,0.020866,-0.004642,-93.552460,-45.375847,94.722321
1202,6.924143,-6.809896,-0.419773,-0.025571,-0.037974,-0.107064,-93.552536,-45.377682,94.722878
1203,6.928608,-6.817863,-0.422446,-0.073716,-0.067360,-0.055804,-93.556129,-45.380283,94.725601
1205,6.927578,-6.817329,-0.426443,-0.112017,-0.113579,-0.034734,-93.562378,-45.381615,94.730034
1206,6.927451,-6.824207,-0.427515,-0.116649,-0.132536,0.058035,-93.570312,-45.380962,94.735825
1207,6.933010,-6.826898,-0.428011,-0.109203,-0.123847,0.008188,-93.578323,-45.379597,94.741791
1208,6.932123,-6.829780,-0.421754,0.012806,-0.027813,0.056284,-93.582428,-45.378372,94.745293
1209,6.931732,-6.830987,-0.426820,-0.042978,-0.096495,0.080340,-93.584877,-45.375969,94.748039
1210,6.928629,-6.829027,-0.421216,0.035839,-0.004707,0.092912,-93.586510,-45.372974,94.750168
1212,6.924057,-6.821301,-0.419268,0.073697,0.032526,0.046133,-93.584076,-45.370701,94.749313
