seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
60,0.180597,-2.403692,9.437921,-7.602461,-2.820457,36.220203,-14.288579,-1.062330,0.270542
61,-1.265555,-4.147624,8.291725,2.659528,-8.345963,-38.472511,-14.371159,-1.251938,0.280235
62,-1.097404,-4.162551,8.479782,-0.593608,-12.786354,-35.158428,-14.307433,-1.896671,-0.822131
63,-0.557579,-4.483622,9.013908,-3.966600,-19.047558,-33.008991,-14.344115,-2.692017,-1.792129
64,0.077788,-4.603978,9.141158,-4.993644,-23.882618,-31.989298,-14.444544,-3.654513,-2.664599
65,0.564292,-4.471563,8.970008,-4.329367,-25.753237,-30.054544,-14.541387,-4.714194,-3.460693
66,0.938027,-4.432431,9.052493,-5.334515,-25.087585,-29.919430,-14.632907,-5.785820,-4.217752
67,1.371721,-4.525325,9.197951,-4.647190,-22.775995,-32.263840,-14.710888,-6.819957,-5.022951
68,1.407576,-4.140461,8.758715,-1.385276,-17.183876,-32.323174,-14.700343,-7.737208,-5.902059
69,1.363495,-3.728147,8.674409,0.411259,-10.326252,-30.675215,-14.589055,-8.445982,-6.811114
70,1.380739,-3.675595,9.109251,-1.501529,-4.612536,-28.615191,-14.471024,-8.934757,-7.715593
71,1.324536,-3.572235,9.131970,-2.438332,-0.434750,-22.537407,-14.408458,-9.228918,-8.530304
72,1.205084,-3.355564,8.901066,-2.993176,2.958342,-13.161265,-14.403316,-9.336276,-9.124747
74,1.060657,-3.399519,8.969283,-4.020728,9.556549,-1.921762,-14.472189,-9.197037,-9.424055
75,0.543092,-3.994108,9.324714,-6.961168,18.050289,11.851894,-14.662527,-8.710195,-9.378983
76,0.289939,-4.240532,8.871343,-9.316780,24.231304,22.783165,-14.989258,-7.881424,-8.997239
77,0.157238,-4.047025,8.676643,-9.521406,27.983772,29.524557,-15.382599,-6.813402,-8.378808
78,-0.214294,-4.342411,9.301060,-15.540977,29.710461,35.084713,-15.885036,-5.597504,-7.596399
79,-0.527743,-4.535485,9.664320,-18.414848,25.819323,34.083775,-16.525230,-4.387095,-6.745074
80,-0.166589,-3.799230,9.121954,-13.683187,17.463085,25.860453,-17.111273,-3.407524,-5.996299
81,-0.300809,-3.423296,9.193233,-8.918192,8.659438,18.702326,-17.519367,-2.770947,-5.416121
82,-0.434119,-3.612954,9.282356,-5.229229,-0.993168,12.624704,-17.776470,-2.491004,-4.956921
83,-0.351968,-3.706429,9.237190,4.128878,-9.360643,4.124003,-17.809193,-2.570088,-4.638206
84,0.117240,-3.932251,9.010648,5.332799,-17.797480,-0.700771,-17.661097,-2.984038,-4.445829
85,0.194642,-4.020236,8.914048,5.650899,-22.423557,-0.461892,-17.488859,-3.628972,-4.261515
86,0.616474,-4.249696,9.051416,3.905540,-23.795437,-5.442563,-17.339155,-4.393382,-4.124506
87,0.946151,-4.415681,8.994883,0.508967,-19.763676,-12.533992,-17.259995,-5.175613,-4.194790
88,0.815185,-3.959447,8.600171,-1.520157,-11.960211,-16.744442,-17.247555,-5.825316,-4.505212
89,0.450867,-3.632805,8.844769,-1.121667,-3.870740,-17.673466,-17.242374,-6.247384,-4.977334
90,0.441420,-3.765373,9.309323,-4.561896,0.670537,-16.122562,-17.279299,-6.465422,-5.502610
91,0.372751,-3.623305,9.190618,-3.710849,3.185417,-7.625619,-17.372181,-6.522073,-5.902059
92,0.404697,-3.336184,9.153653,-9.797786,13.370425,7.111056,-17.587236,-6.261509,-5.993639
93,1.014706,-3.485676,8.990462,-4.635643,-0.114452,11.990720,-17.853363,-5.954384,-5.756166
94,1.275552,-3.634476,8.696455,-5.624712,0.577154,15.807598,-18.069889,-5.804419,-5.315591
95,0.959260,-3.880357,8.649596,-7.337762,6.195288,14.946484,-18.330753,-5.537111,-4.861698
96,0.641993,-3.935622,8.907146,-8.493657,12.208294,13.360401,-18.626987,-5.096580,-4.509912
97,0.301041,-4.130944,9.020350,-8.855705,16.857609,15.096889,-18.940462,-4.485155,-4.215794
98,-0.121205,-4.140720,9.110439,-8.089400,19.790134,17.737339,-19.245564,-3.728989,-3.897567
99,-0.301369,-3.992933,9.405069,-5.833741,20.164490,17.996506,-19.497370,-2.903336,-3.555933
100,-0.050538,-3.601328,9.331586,-2.896161,16.387623,14.325855,-19.656246,-2.148952,-3.252078
101,0.163273,-3.492642,9.310749,-1.675019,12.211636,7.923035,-19.738548,-1.575273,-3.063418
102,0.015573,-3.389907,9.276740,-0.414677,9.649652,-2.933549,-19.772173,-1.204254,-3.108304
103,0.051171,-3.297586,8.979409,0.533722,4.213415,-14.476940,-19.762899,-1.084930,-3.459571
104,-0.009314,-3.459250,9.044483,-2.976084,-1.180548,-18.501745,-19.792538,-1.223325,-3.993987
105,-0.231052,-3.894782,9.215963,-5.043172,-3.480140,-14.201750,-19.914476,-1.481623,-4.480373
106,-0.348074,-4.163260,9.035521,-7.338867,-4.499776,-9.325091,-20.111647,-1.740901,-4.803380
107,-0.098616,-4.055190,9.029191,-7.806377,-6.235806,-4.185574,-20.359125,-1.986791,-4.952794
108,-0.224151,-4.157466,9.347326,-8.582763,-3.357051,2.146702,-20.633053,-2.148552,-4.928616
109,-0.037421,-4.180346,8.903462,-8.481430,-1.627503,3.482907,-20.921833,-2.193037,-4.811229
110,0.193875,-4.011159,8.831469,-8.481967,-1.491624,0.683045,-21.207748,-2.216606,-4.727647
111,0.337760,-3.873942,9.091996,-4.101692,-1.997620,-2.073236,-21.417467,-2.279149,-4.728116
112,0.491308,-4.092778,9.116621,-2.662999,-2.480092,-4.501517,-21.527178,-2.388673,-4.802875
113,0.522498,-4.175189,9.129670,-2.031558,-2.164907,-6.963099,-21.599018,-2.530872,-4.952286
114,0.484380,-4.050200,9.302452,2.194398,-2.104101,-8.326275,-21.586714,-2.690785,-5.163270
115,0.625599,-3.909472,8.998248,6.195541,-3.197670,-9.549047,-21.434975,-2.882169,-5.408379
116,0.575570,-3.973234,8.834931,3.161052,-3.202955,-9.269612,-21.265785,-3.095647,-5.662042
117,0.367284,-3.982403,9.027954,1.207070,-2.266682,-7.257128,-21.180521,-3.280389,-5.886105
118,0.469900,-3.903074,8.973476,1.939603,-2.661697,-5.608147,-21.118092,-3.434381,-6.056722
119,0.527670,-3.816849,8.844784,-4.609364,-1.952808,-3.370986,-21.155737,-3.560064,-6.168789
120,0.386457,-3.896846,9.027740,-6.594883,1.682656,-0.254768,-21.339060,-3.586219,-6.223522
121,0.399518,-3.933179,9.039028,-5.642326,2.249420,1.041255,-21.542294,-3.520457,-6.235231
122,0.548512,-3.969715,8.880223,-5.419528,-0.076636,-0.035621,-21.726803,-3.480629,-6.232979
123,0.514508,-4.035460,8.823967,-7.567607,1.577325,-0.494744,-21.942194,-3.460699,-6.250555
124,0.423059,-4.179255,8.916394,-9.608341,4.348508,-0.489157,-22.225334,-3.375333,-6.302956
125,0.460940,-4.250895,8.920140,-8.527773,4.627863,-1.234826,-22.522774,-3.247913,-6.386571
126,0.452640,-4.227345,8.881374,-6.183640,4.988551,-1.303863,-22.762354,-3.116259,-6.487469
127,0.343841,-4.141638,8.971024,-2.285743,6.934548,-0.186775,-22.898216,-2.942728,-6.587581
128,0.355298,-4.021522,9.092779,2.973552,5.817390,0.000533,-22.882521,-2.748115,-6.673141
129,0.339166,-3.791429,9.053991,7.914739,4.831923,0.398005,-22.698139,-2.581877,-6.735762
130,0.317329,-3.590884,9.032884,6.882404,1.711031,0.359285,-22.450199,-2.476307,-6.765930
131,0.284178,-3.557145,9.140173,4.995997,0.722553,1.357868,-22.252699,-2.427893,-6.754830
