seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
6099,-6.950475,6.970869,-0.056601,-0.046122,-0.105717,0.022459,90.465202,44.915131,90.658867,0.650421,0.269965,0.655739,0.272173
6101,-6.949268,6.973403,-0.071009,-0.041514,-0.104161,0.030097,90.467323,44.913029,90.658669,0.650411,0.269990,0.655739,0.272171
6102,-6.950685,6.982440,-0.073104,-0.026192,-0.099520,0.039282,90.477440,44.908340,90.664200,0.650363,0.270043,0.655765,0.272171
6103,-6.952560,6.976489,-0.070112,-0.030711,-0.104040,0.049990,90.486572,44.903774,90.668915,0.650319,0.270094,0.655787,0.272172
6104,-6.951293,6.976478,-0.075030,-0.013870,-0.102457,0.046946,90.495682,44.901192,90.673416,0.650281,0.270134,0.655814,0.272160
6105,-6.945127,6.972638,-0.074909,-0.024488,-0.091714,0.053061,90.506348,44.898090,90.679100,0.650235,0.270180,0.655845,0.272149
6106,-6.945382,6.964144,-0.073811,-0.024433,-0.090133,0.051532,90.515373,44.896782,90.683876,0.650199,0.270211,0.655875,0.272132
6108,-6.942073,6.964346,-0.070618,-0.038124,-0.083987,0.045411,90.521133,44.897121,90.686615,0.650180,0.270226,0.655896,0.272112
6109,-6.944502,6.964316,-0.068372,-0.039623,-0.090065,0.033189,90.523170,44.897579,90.686913,0.650175,0.270234,0.655902,0.272100
6110,-6.943231,6.964827,-0.065457,-0.038083,-0.083947,0.040801,90.522285,44.898247,90.685135,0.650183,0.270235,0.655898,0.272091
6111,-6.944204,6.962504,-0.062096,-0.022823,-0.083946,0.043835,90.518707,44.899048,90.681335,0.650202,0.270232,0.655882,0.272085
6112,-6.945793,6.959716,-0.057177,-0.016734,-0.079383,0.062112,90.511864,44.901264,90.675034,0.650239,0.270216,0.655856,0.272076
6113,-6.951653,6.962950,-0.061388,-0.024378,-0.093130,0.062065,90.505112,44.904686,90.668701,0.650278,0.270195,0.655833,0.272059
6115,-6.948459,6.957771,-0.061680,-0.033535,-0.102288,0.062012,90.500656,44.908894,90.663925,0.650310,0.270173,0.655821,0.272034
6116,-6.951593,6.952867,-0.055460,-0.038122,-0.108402,0.054313,90.493546,44.915180,90.657249,0.650358,0.270135,0.655803,0.272001
6117,-6.954027,6.956191,-0.056234,-0.047296,-0.119103,0.042025,90.484032,44.922951,90.648842,0.650419,0.270085,0.655778,0.271963
6118,-6.956595,6.964143,-0.060637,-0.056455,-0.125211,0.020602,90.477341,44.928936,90.642441,0.650465,0.270049,0.655761,0.271931
6119,-6.953354,6.959348,-0.056108,-0.054929,-0.116055,0.031239,90.471420,44.933372,90.636719,0.650503,0.270023,0.655744,0.271907
6120,-6.957143,6.961795,-0.061967,-0.045767,-0.111472,0.032719,90.467308,44.937691,90.632309,0.650534,0.270000,0.655734,0.271881
6122,-6.956346,6.965067,-0.062201,-0.051851,-0.117556,0.046416,90.466705,44.940586,90.630318,0.650547,0.269992,0.655734,0.271857
