seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
60,-0.380289,-9.198348,-0.138554,-22.954113,0.502596,8.498020,-90.863029,2.367218,-110.036530,0.414302,-0.396473,0.591890,-0.566418
61,-1.216242,-7.753992,-6.004651,-36.548752,4.714395,35.109997,-91.859680,3.091712,-110.140831,0.413990,-0.395851,0.599587,-0.558936
62,-1.495001,-7.833527,-6.066038,-29.050880,5.049281,35.870049,-92.966385,4.266859,-110.352432,0.415098,-0.392783,0.609528,-0.549445
63,-1.491213,-7.920238,-6.043715,-25.993996,4.077163,29.423788,-93.901802,5.343960,-110.569473,0.416334,-0.389562,0.618156,-0.541101
64,-1.636768,-8.135528,-5.620360,-96.652321,12.225438,25.999779,-95.981056,6.240540,-110.921623,0.412200,-0.390646,0.631813,-0.527542
65,-1.866574,-8.056460,-5.178855,-16.700438,11.387650,-0.730883,-97.918922,6.609912,-111.371010,0.405443,-0.393222,0.643276,-0.516902
66,-1.992251,-8.232866,-4.673650,-7.106144,15.826364,-12.611053,-98.362404,6.327549,-111.792679,0.400532,-0.393802,0.645905,-0.517011
67,-1.956672,-8.486922,-4.433456,7.517938,15.106077,-25.132177,-98.399094,5.630457,-112.213860,0.394802,-0.394982,0.645500,-0.521009
68,-1.955039,-8.940786,-4.434537,19.945684,15.443043,-30.524298,-97.974358,4.640321,-112.587921,0.389276,-0.396287,0.641945,-0.528514
69,-1.857968,-9.048836,-5.015153,20.493664,17.846100,-23.509584,-97.331551,3.674368,-113.019669,0.384321,-0.396454,0.637572,-0.537237
70,-1.717622,-9.331059,-5.505888,12.580127,14.750981,-16.678741,-96.807228,2.942737,-113.477440,0.380046,-0.395769,0.634471,-0.544406
71,-1.505529,-9.219924,-5.876218,-0.896415,11.638032,-11.877561,-96.630478,2.418470,-113.858826,0.376016,-0.395664,0.633349,-0.548572
72,-1.186215,-8.717283,-5.952936,-19.992865,14.261516,-6.822370,-96.993950,2.057475,-114.250298,0.370930,-0.396461,0.635344,-0.549152
73,-1.039195,-8.070827,-6.282796,-37.485809,14.458559,-1.931007,-97.967621,1.850066,-114.705521,0.364247,-0.398066,0.640948,-0.545943
74,-0.912891,-7.724104,-5.920167,-43.270367,10.170194,2.040219,-99.326439,1.789655,-115.111122,0.357257,-0.400354,0.648619,-0.539794
75,-0.776097,-7.633500,-5.986944,-39.070793,6.821633,4.164049,-100.708092,1.841705,-115.407600,0.351320,-0.402688,0.656275,-0.532654
76,-0.728249,-7.454711,-6.014450,-34.943829,3.719112,5.894265,-101.948372,1.971356,-115.612564,0.346738,-0.404672,0.663095,-0.525661
77,-0.708272,-7.249949,-5.995525,-30.468126,0.631256,7.484079,-103.042809,2.173162,-115.731415,0.343475,-0.406331,0.669069,-0.518909
78,-0.687422,-7.232543,-5.756473,-23.353374,-0.390523,8.882122,-103.942513,2.437274,-115.798752,0.341495,-0.407397,0.674087,-0.512851
79,-0.765369,-7.265174,-5.986163,-17.010382,-1.569366,7.604064,-104.616837,2.711588,-115.834656,0.340519,-0.407925,0.677962,-0.507948
80,-0.791277,-7.323397,-6.020358,-13.126766,-1.895534,4.328368,-105.118896,2.918561,-115.829796,0.339950,-0.408493,0.680717,-0.504174
81,-0.695837,-7.724301,-5.925748,-66.920074,0.711487,3.959918,-106.453926,3.056802,-115.848450,0.335896,-0.411689,0.686974,-0.495735
82,-0.637258,-8.205916,-5.771247,-8.793660,0.015757,-6.375983,-107.715553,3.014903,-115.848862,0.331094,-0.415547,0.692283,-0.488305
83,-0.423250,-8.442614,-5.330594,-9.720817,1.096522,-14.148400,-108.019798,2.683295,-115.762497,0.328396,-0.418418,0.692409,-0.487496
84,-0.121284,-8.746973,-4.768648,-9.307345,1.555598,-23.219120,-108.330627,2.077780,-115.610260,0.324315,-0.422893,0.691598,-0.487518
