seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
6116,-0.153032,-0.664929,9.890185,-0.106283,-0.045034,-0.219256,-3.846276,0.884478,-0.059462
6117,-0.155090,-0.739439,9.867806,-1.984281,-0.212756,-0.117075,-3.881200,0.879814,-0.064766
6118,-0.152396,-0.760684,9.868025,-2.096058,-0.106160,-0.287526,-3.949304,0.874050,-0.071131
6119,-0.162695,-0.746090,9.852620,-1.344362,0.302514,-0.365683,-4.006813,0.876560,-0.082220
6120,-0.157967,-0.738801,9.867149,-0.590965,0.425122,-0.370526,-4.039270,0.887797,-0.095310
6121,-0.161272,-0.732356,9.882619,-0.133490,0.619948,-0.433581,-4.051573,0.904227,-0.109908
6122,-0.174093,-0.697985,9.856157,0.719389,0.629449,-0.265840,-4.042018,0.924176,-0.123007
6123,-0.175377,-0.682248,9.863448,1.397744,0.304097,0.213232,-4.006764,0.939636,-0.124972
6124,-0.161354,-0.665914,9.864267,2.166103,-0.610407,0.627774,-3.947132,0.935517,-0.110632
6125,-0.153291,-0.666179,9.887912,1.900512,-1.085263,0.733043,-3.878962,0.908871,-0.086069
6126,-0.144044,-0.664452,9.876387,1.539337,-1.372119,0.503775,-3.821269,0.869392,-0.062746
6127,-0.138688,-0.679416,9.885676,1.083042,-1.543352,0.168707,-3.777351,0.821650,-0.048339
6128,-0.134329,-0.675830,9.870443,1.004976,-1.706060,-0.328814,-3.742541,0.767435,-0.047448
6129,-0.130962,-0.672880,9.883753,0.762599,-1.263301,-1.050539,-3.713338,0.716554,-0.067172
6130,-0.120535,-0.680309,9.891431,0.328602,-0.762435,-2.077701,-3.695763,0.679492,-0.117022
6131,-0.133479,-0.676567,9.913118,-0.280849,0.177832,-3.457180,-3.696042,0.663819,-0.208456
6132,-0.125266,-0.674534,9.915192,-1.232971,0.546759,-4.546397,-3.722836,0.667236,-0.342359
6133,-0.136505,-0.683833,9.931036,-2.904984,1.467494,-5.234421,-3.793757,0.690042,-0.507234
6134,-0.136687,-0.714092,9.931706,-4.099506,1.935178,-5.045977,-3.912682,0.735095,-0.682009
6135,-0.157508,-0.726469,9.915934,-4.660107,1.791025,-3.920985,-4.060718,0.786641,-0.835427
6136,-0.140230,-0.737363,9.891569,-4.588461,1.233517,-2.273529,-4.216368,0.829449,-0.942050
6137,-0.148352,-0.769144,9.895834,-3.412938,0.882620,-1.113997,-4.350596,0.860384,-1.000997
6138,-0.141797,-0.787497,9.882861,-2.280936,0.506232,-0.313533,-4.445883,0.881633,-1.026497
6139,-0.151173,-0.780034,9.860139,-0.779015,0.520955,0.213501,-4.496928,0.898567,-1.029494
6140,-0.149846,-0.777759,9.865821,0.505942,0.239284,0.403959,-4.501334,0.912004,-1.020226
6141,-0.167647,-0.785061,9.868889,1.649899,0.219709,0.913209,-4.465064,0.921346,-0.998934
6142,-0.160613,-0.770806,9.891397,2.767836,-0.372543,1.542913,-4.390774,0.921966,-0.957918
6143,-0.155600,-0.729492,9.894043,3.470807,-0.756237,2.344244,-4.285745,0.908108,-0.891884
6144,-0.157650,-0.717330,9.908317,3.990214,-1.181950,2.871888,-4.160004,0.882297,-0.802793
6145,-0.159435,-0.688821,9.878695,3.995039,-1.353896,2.844144,-4.025438,0.846942,-0.704739
6146,-0.157439,-0.678822,9.888709,3.370337,-1.049884,2.438718,-3.901371,0.813060,-0.614122
6147,-0.159053,-0.669695,9.883477,2.281672,-0.472518,2.087756,-3.806091,0.792815,-0.537139
6148,-0.153737,-0.675335,9.894673,0.926589,-0.071242,1.443686,-3.751799,0.787655,-0.477809
6149,-0.147503,-0.660480,9.888245,0.325567,0.487033,0.722213,-3.730436,0.796928,-0.442237
6150,-0.156159,-0.662192,9.900263,-0.208585,1.635881,-0.085012,-3.728367,0.832926,-0.433942
6151,-0.126406,-0.714991,9.772470,-0.810898,0.873538,-0.257039,-3.745480,0.874290,-0.442359
6152,-0.096280,-0.735419,9.730648,-1.309152,-2.215322,0.642838,-3.780695,0.852397,-0.434477
6153,-0.088234,-0.721921,9.758719,-0.630823,-4.610723,1.719078,-3.812377,0.741483,-0.387667
6154,-0.081186,-0.682817,9.840577,1.368687,-5.729569,2.635057,-3.799114,0.574336,-0.303825
6155,-0.077441,-0.649640,9.899011,2.999191,-5.927305,3.467461,-3.725353,0.387137,-0.189608
6156,-0.097227,-0.541986,10.038665,3.727652,-4.788561,3.851948,-3.612527,0.216703,-0.056459
6157,-0.100033,-0.478439,10.080642,4.474376,-2.462243,2.856976,-3.475481,0.102996,0.062594
6158,-0.099217,-0.474254,10.026902,4.426932,-0.040110,1.435228,-3.327007,0.065590,0.136450
6159,-0.083829,-0.505140,9.943866,4.529134,2.014330,0.784718,-3.177681,0.100523,0.171498
6160,-0.041663,-0.507276,9.905473,3.126307,0.694069,0.688951,-3.050036,0.146922,0.193549
6161,-0.005793,-0.534408,9.888112,1.461382,-0.387254,0.357973,-2.973531,0.152947,0.210713
6162,0.009192,-0.548632,9.859737,0.985356,-0.315245,0.497220,-2.932715,0.141989,0.225556
6163,0.026079,-0.521777,9.859379,1.822968,-0.995232,1.232496,-2.885841,0.121640,0.255456
6164,0.020525,-0.516140,9.882161,1.525666,-1.152615,1.363247,-2.829947,0.088045,0.300450
6166,-0.002791,-0.483842,9.871058,2.308424,-0.390996,1.528377,-2.765980,0.064703,0.349844
6167,-0.029161,-0.434638,9.906735,3.240500,-0.294257,1.720949,-2.673438,0.055862,0.404475
6168,-0.065248,-0.402895,9.951919,3.363310,0.191490,1.352948,-2.563324,0.056489,0.455730
6169,-0.077641,-0.391259,9.969139,2.742218,0.851440,0.652083,-2.461526,0.075316,0.488349
6170,-0.069760,-0.372025,9.934895,2.369923,1.018793,0.167591,-2.376302,0.107032,0.500678
6171,-0.033632,-0.384308,9.926903,1.099385,-0.205444,-0.134822,-2.318479,0.120596,0.500666
6172,-0.017884,-0.406630,9.903502,-0.063868,-0.337649,-0.354104,-2.301236,0.111222,0.492893
6173,0.010084,-0.419180,9.879335,-0.549774,-0.912010,-0.275432,-2.311480,0.089988,0.483248
