seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
6116,-0.153032,-0.664929,9.890185,-0.642757,-0.313243,-0.124030,-3.846276,0.884478,-0.059462,0.999407,-0.033554,0.007732,-0.000260
6117,-0.155090,-0.739439,9.867806,-0.447659,-0.261354,-0.096566,-3.881200,0.879814,-0.064766,0.999397,-0.033858,0.007692,-0.000305
6118,-0.152396,-0.760684,9.868025,-0.252823,-0.116383,-0.259848,-3.949304,0.874050,-0.071131,0.999377,-0.034452,0.007644,-0.000358
6119,-0.162695,-0.746090,9.852620,-0.010656,0.059134,-0.362089,-4.006813,0.876560,-0.082220,0.999359,-0.034952,0.007670,-0.000450
6120,-0.157967,-0.738801,9.867149,0.372024,0.291129,-0.365142,-4.039270,0.887797,-0.095310,0.999349,-0.035234,0.007772,-0.000558
6121,-0.161272,-0.732356,9.882619,0.562528,0.463600,-0.433809,-4.051573,0.904227,-0.109908,0.999344,-0.035341,0.007920,-0.000680
6122,-0.174093,-0.697985,9.856157,0.716547,0.262253,-0.291894,-4.042018,0.924176,-0.123007,0.999345,-0.035256,0.008098,-0.000788
6123,-0.175377,-0.682248,9.863448,1.099597,-0.016893,0.185728,-4.006764,0.939636,-0.124972,0.999355,-0.034948,0.008233,-0.000803
6124,-0.161354,-0.665914,9.864267,1.659727,-0.593649,0.620622,-3.947132,0.935517,-0.110632,0.999373,-0.034429,0.008192,-0.000684
6125,-0.153291,-0.666179,9.887912,1.575920,-0.912594,0.739644,-3.878962,0.908871,-0.086069,0.999396,-0.033837,0.007952,-0.000482
6126,-0.144044,-0.664452,9.876387,1.434070,-1.109502,0.519908,-3.821269,0.869392,-0.062746,0.999415,-0.033336,0.007601,-0.000294
6127,-0.138688,-0.679416,9.885676,1.469126,-1.307943,0.190303,-3.777351,0.821650,-0.048339,0.999431,-0.032954,0.007180,-0.000185
6128,-0.134329,-0.675830,9.870443,1.493416,-1.553672,-0.311733,-3.742541,0.767435,-0.047448,0.999444,-0.032651,0.006707,-0.000195
6129,-0.130962,-0.672880,9.883753,1.294900,-1.228677,-1.041128,-3.713338,0.716554,-0.067172,0.999455,-0.032395,0.006269,-0.000383
6130,-0.120535,-0.680309,9.891431,1.102446,-0.693092,-2.063502,-3.695763,0.679492,-0.117022,0.999462,-0.032239,0.005959,-0.000829
6131,-0.133479,-0.676567,9.913118,0.449136,-0.137620,-3.468881,-3.696042,0.663819,-0.208456,0.999462,-0.032237,0.005849,-0.001631
6132,-0.125266,-0.674534,9.915192,-1.061659,0.495692,-4.547707,-3.722836,0.667236,-0.342359,0.999451,-0.032464,0.005917,-0.002797
6133,-0.136505,-0.683833,9.931036,-2.715814,1.363965,-5.238950,-3.793757,0.690042,-0.507234,0.999425,-0.033073,0.006165,-0.004225
6134,-0.136687,-0.714092,9.931706,-3.820651,1.850762,-5.048209,-3.912682,0.735095,-0.682009,0.999380,-0.034098,0.006614,-0.005729
6135,-0.157508,-0.726469,9.915934,-4.417363,1.640218,-3.928178,-4.060718,0.786641,-0.835427,0.999324,-0.035377,0.007118,-0.007042
6136,-0.140230,-0.737363,9.891569,-4.411319,1.212984,-2.272548,-4.216368,0.829449,-0.942050,0.999265,-0.036725,0.007536,-0.007949
6137,-0.148352,-0.769144,9.895834,-3.213521,0.858975,-1.112846,-4.350596,0.860384,-1.000997,0.999216,-0.037889,0.007834,-0.008444
6138,-0.141797,-0.787497,9.882861,-1.562601,0.648380,-0.291900,-4.445883,0.881633,-1.026497,0.999181,-0.038716,0.008035,-0.008652
6139,-0.151173,-0.780034,9.860139,-0.508328,0.541543,0.219280,-4.496928,0.898567,-1.029494,0.999162,-0.039160,0.008187,-0.008669
6140,-0.149846,-0.777759,9.865821,0.542990,0.347731,0.413071,-4.501334,0.912004,-1.020226,0.999160,-0.039198,0.008302,-0.008583
6141,-0.167647,-0.785061,9.868889,1.814057,0.016619,0.899841,-4.465064,0.921346,-0.998934,0.999174,-0.038882,0.008373,-0.008397
6142,-0.160613,-0.770806,9.891397,2.735698,-0.393823,1.540733,-4.390774,0.921966,-0.957918,0.999201,-0.038238,0.008360,-0.008045
6143,-0.155600,-0.729492,9.894043,3.318628,-0.735630,2.343370,-4.285745,0.908108,-0.891884,0.999241,-0.037328,0.008210,-0.007481
6144,-0.157650,-0.717330,9.908317,3.863423,-1.182729,2.869814,-4.160004,0.882297,-0.802793,0.999289,-0.036239,0.007948,-0.006721
6145,-0.159435,-0.688821,9.878695,3.845151,-1.388724,2.839297,-4.025438,0.846942,-0.704739,0.999339,-0.035074,0.007602,-0.005886
6146,-0.157439,-0.678822,9.888709,3.025800,-1.269665,2.418145,-3.901371,0.813060,-0.614122,0.999382,-0.034000,0.007273,-0.005114
6147,-0.159053,-0.669695,9.883477,2.194233,-0.845374,2.061085,-3.806091,0.792815,-0.537139,0.999415,-0.033175,0.007070,-0.004455
6148,-0.153737,-0.675335,9.894673,1.271011,-0.404280,1.426306,-3.751799,0.787655,-0.477809,0.999433,-0.032705,0.007006,-0.003942
6149,-0.147503,-0.660480,9.888245,0.569001,0.259577,0.710651,-3.730436,0.796928,-0.442237,0.999439,-0.032521,0.007076,-0.003631
6150,-0.156159,-0.662192,9.900263,0.127926,1.269825,-0.104188,-3.728367,0.832926,-0.433942,0.999438,-0.032502,0.007388,-0.003548
6151,-0.126406,-0.714991,9.772470,0.785323,1.199637,-0.212533,-3.745480,0.874290,-0.442359,0.999430,-0.032649,0.007752,-0.003609
6152,-0.096280,-0.735419,9.730648,0.708511,-1.138280,0.744202,-3.780695,0.852397,-0.434477,0.999422,-0.032957,0.007559,-0.003544
6153,-0.088234,-0.721921,9.758719,0.944516,-3.439697,1.819950,-3.812377,0.741483,-0.387667,0.999421,-0.033240,0.006580,-0.003166
6154,-0.081186,-0.682817,9.840577,1.917753,-4.787391,2.704963,-3.799114,0.574336,-0.303825,0.999435,-0.033134,0.005097,-0.002484
6155,-0.077441,-0.649640,9.899011,2.843934,-5.483412,3.495378,-3.725353,0.387137,-0.189608,0.999465,-0.032498,0.003430,-0.001544
6156,-0.097227,-0.541986,10.038665,3.172110,-4.934122,3.838709,-3.612527,0.216703,-0.056459,0.999501,-0.031519,0.001906,-0.000433
6157,-0.100033,-0.478439,10.080642,3.691116,-2.768768,2.834655,-3.475481,0.102996,0.062594,0.999540,-0.030325,0.000882,0.000573
