seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
60,0.254314,-2.315526,9.470533,-10.423427,1.691298,-0.961830,-13.739161,-1.494210,0.365285,0.992737,-0.119558,-0.013327,0.001605
61,-0.424076,-2.447859,9.085090,-16.961893,11.239804,-8.350365,-14.190598,-1.322518,0.162599,0.992277,-0.123495,-0.011628,-0.000018
62,-0.570100,-2.795593,9.154468,-23.678129,12.433166,-7.106538,-14.860832,-1.004987,-0.185632,0.991561,-0.129331,-0.008487,-0.002740
63,-0.726386,-2.996271,9.413952,-24.763182,12.822952,-4.577337,-15.663878,-0.650398,-0.484391,0.990644,-0.136288,-0.005047,-0.004961
64,-0.660456,-3.298846,9.402598,-25.424217,12.331718,-0.469634,-16.498781,-0.271050,-0.681300,0.989631,-0.143493,-0.001488,-0.006223
65,-0.431056,-3.514937,8.837650,-26.247955,9.978604,3.842893,-17.359964,0.100758,-0.735759,0.988527,-0.150907,0.001838,-0.006214
66,-0.193124,-3.813147,8.712279,-27.587543,7.092357,6.795771,-18.256908,0.425536,-0.654043,0.987316,-0.158624,0.004572,-0.005046
68,-0.106683,-4.032370,8.308990,-26.686316,3.711247,7.355040,-19.159920,0.671473,-0.488565,0.986033,-0.166395,0.006487,-0.003229
69,0.063429,-4.261569,7.813489,-27.532093,0.857631,5.503200,-20.061277,0.814996,-0.312429,0.984690,-0.174151,0.007478,-0.001446
70,0.335749,-4.597709,7.949236,-27.949875,-0.121801,2.047770,-20.984280,0.870655,-0.199091,0.983252,-0.182082,0.007787,-0.000325
71,0.276501,-4.785312,8.097419,-26.410278,0.679967,-1.523200,-21.890156,0.882703,-0.194502,0.981782,-0.189849,0.007885,-0.000204
72,0.074292,-4.887943,7.883592,-24.441866,1.997333,-3.296873,-22.739048,0.893717,-0.285808,0.980347,-0.197110,0.008138,-0.000908
73,-0.124989,-5.044184,8.462487,-20.660898,3.566555,-3.798215,-23.493032,0.932721,-0.430948,0.979025,-0.203544,0.008735,-0.002025
74,-0.220323,-5.379333,8.494798,-15.370324,3.539227,-3.302166,-24.096159,0.993436,-0.586948,0.977932,-0.208678,0.009547,-0.003200
75,-0.437930,-5.484023,8.278287,-35.005585,6.048462,-0.708400,-24.938072,1.111121,-0.714058,0.976361,-0.215839,0.010813,-0.003991
76,-0.443595,-5.751525,8.353278,-5.880958,0.853842,-0.108730,-25.620743,1.209058,-0.775465,0.975048,-0.221638,0.011788,-0.004259
77,-0.416345,-5.859216,8.373546,-0.640771,0.252530,1.941871,-25.729019,1.238907,-0.755926,0.974837,-0.222559,0.012008,-0.004024
78,-0.360744,-5.910119,8.212839,1.485700,-0.572697,2.783274,-25.713339,1.268254,-0.682629,0.974867,-0.222431,0.012115,-0.003345
79,-0.399155,-5.720330,8.247488,2.582254,-0.841301,3.574948,-25.643181,1.292923,-0.576881,0.975004,-0.221844,0.012118,-0.002405
80,-0.309631,-5.718213,8.289597,2.718242,-1.179627,4.110466,-25.551878,1.317883,-0.446776,0.975180,-0.221079,0.012078,-0.001259
81,-0.200235,-5.446212,8.309625,-16.347824,-2.449306,2.752668,-25.776073,1.312910,-0.317445,0.974747,-0.223000,0.011786,-0.000145
82,-0.150788,-5.300577,8.415019,-13.115762,-3.760112,1.219001,-26.264793,1.249140,-0.212559,0.973793,-0.227168,0.011037,0.000670
83,-0.032043,-5.140632,8.479583,-8.659320,-5.189307,-1.643742,-26.626484,1.112444,-0.152540,0.973082,-0.230251,0.009753,0.000940
84,0.061825,-5.091972,8.643490,-5.299759,-5.556665,-5.508984,-26.859619,0.898891,-0.178523,0.972627,-0.232235,0.007992,0.000307
85,0.076729,-4.917746,8.670225,5.423236,-1.685774,-7.423831,-26.859528,0.693884,-0.316380,0.972638,-0.232232,0.006531,-0.001279
86,0.254120,-4.900817,9.081546,4.761325,-1.430775,-8.124072,-26.692085,0.530880,-0.524497,0.972978,-0.230806,0.005564,-0.003384
87,0.244488,-4.590360,8.695401,5.670446,-0.744858,-9.854105,-26.520195,0.364248,-0.776161,0.973317,-0.229345,0.004647,-0.005864
