seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
62,0.081671,-0.328412,9.917795,-0.048840,0.056188,0.014747,-1.896567,-0.471550,0.015614,0.999855,-0.016549,-0.004117,0.000068
63,0.050085,-0.275878,9.942628,0.488963,0.324362,-0.035374,-1.889227,-0.465223,0.015061,0.999856,-0.016485,-0.004061,0.000064
64,0.071465,-0.275494,9.922168,-0.112367,0.047100,0.216902,-1.882973,-0.458936,0.017882,0.999857,-0.016431,-0.004007,0.000090
65,0.081863,-0.289961,9.921908,-0.525477,-0.181816,0.561323,-1.893709,-0.460752,0.030919,0.999855,-0.016524,-0.004025,0.000203
66,0.082840,-0.316190,9.929941,-1.035083,0.024372,0.564809,-1.919871,-0.462750,0.049766,0.999852,-0.016751,-0.004045,0.000367
67,0.074694,-0.358479,9.929410,-1.809142,0.169679,0.587353,-1.967427,-0.458866,0.068849,0.999845,-0.017166,-0.004014,0.000532
68,0.074167,-0.364709,9.921944,-1.529882,-0.531680,0.849450,-2.023272,-0.464061,0.092992,0.999836,-0.017652,-0.004063,0.000740
69,0.070871,-0.374857,9.910821,-1.236585,-1.165688,0.965602,-2.069642,-0.491253,0.124232,0.999827,-0.018055,-0.004306,0.001007
70,0.075446,-0.398592,9.899150,-1.577205,-1.289866,0.913900,-2.116832,-0.531009,0.157029,0.999818,-0.018465,-0.004658,0.001284
71,0.087923,-0.389691,9.889475,-1.320800,-1.352968,0.821802,-2.165427,-0.573944,0.187585,0.999808,-0.018887,-0.005039,0.001542
72,0.100500,-0.363730,9.889643,-0.478540,-1.451244,0.793002,-2.195715,-0.619623,0.216258,0.999800,-0.019150,-0.005442,0.001783
73,0.106515,-0.370444,9.911940,-0.381691,-1.090974,0.803763,-2.210368,-0.660941,0.244479,0.999795,-0.019275,-0.005808,0.002022
74,0.115676,-0.387748,9.925763,-0.725483,-0.717765,0.697165,-2.229129,-0.690095,0.270645,0.999790,-0.019437,-0.006067,0.002244
75,0.116880,-0.375821,9.930457,-0.375976,-0.669455,0.580569,-2.247757,-0.712365,0.292830,0.999785,-0.019598,-0.006265,0.002433
76,0.109934,-0.379135,9.924795,-0.296449,-0.573264,0.625706,-2.259228,-0.732271,0.313735,0.999782,-0.019696,-0.006443,0.002611
77,0.111115,-0.405402,9.909816,-0.885490,-0.375143,0.710082,-2.279222,-0.747184,0.336608,0.999777,-0.019869,-0.006577,0.002807
78,0.113896,-0.417441,9.894590,-1.161798,-0.136931,0.567439,-2.313627,-0.754858,0.358228,0.999770,-0.020168,-0.006649,0.002992
79,0.109269,-0.412235,9.885939,-0.899243,0.376956,0.328509,-2.348171,-0.750252,0.372987,0.999764,-0.020468,-0.006612,0.003120
80,0.103665,-0.419810,9.899953,-0.788538,0.970341,0.124085,-2.376385,-0.727505,0.379600,0.999760,-0.020715,-0.006416,0.003180
81,0.104925,-0.419063,9.920460,-0.577899,1.010276,0.025315,-2.399172,-0.694419,0.380714,0.999757,-0.020915,-0.006128,0.003195
82,0.116400,-0.408483,9.937755,-0.073500,0.444472,0.014925,-2.410025,-0.670166,0.380368,0.999757,-0.021010,-0.005917,0.003196
83,0.115826,-0.409778,9.937265,0.180658,0.250590,-0.146909,-2.408208,-0.658685,0.377683,0.999758,-0.020995,-0.005816,0.003174
84,0.115573,-0.402669,9.922543,0.520686,-0.047335,-0.253695,-2.396440,-0.655580,0.370870,0.999760,-0.020892,-0.005787,0.003116
85,0.110585,-0.391749,9.899652,0.789993,-0.104652,-0.224509,-2.374505,-0.658443,0.363012,0.999764,-0.020701,-0.005810,0.003048
86,0.106003,-0.391938,9.901737,0.731035,0.428770,-0.466571,-2.349020,-0.653520,0.351281,0.999769,-0.020480,-0.005765,0.002948
87,0.104179,-0.391325,9.894472,0.468473,0.897040,-0.762481,-2.328789,-0.632278,0.329909,0.999775,-0.020305,-0.005575,0.002766
88,0.106259,-0.391074,9.908247,0.445871,0.863009,-0.693196,-2.313277,-0.603951,0.304477,0.999779,-0.020171,-0.005323,0.002550
89,0.091417,-0.405698,9.921387,0.129879,1.215821,-0.881204,-2.303398,-0.570389,0.276862,0.999783,-0.020087,-0.005025,0.002316
90,0.087352,-0.403757,9.927214,0.142276,1.285332,-1.004854,-2.298544,-0.529999,0.243777,0.999786,-0.020047,-0.004667,0.002034
91,0.089472,-0.406763,9.924368,0.246919,0.823131,-0.633172,-2.291801,-0.495980,0.215090,0.999789,-0.019990,-0.004365,0.001790
92,0.077038,-0.391005,9.931817,0.615770,0.837159,-0.529843,-2.277250,-0.469103,0.194618,0.999793,-0.019864,-0.004127,0.001617
93,0.069129,-0.386995,9.927567,0.627128,1.021070,-0.632755,-2.256372,-0.438922,0.174032,0.999798,-0.019683,-0.003859,0.001443
94,0.075123,-0.383012,9.897903,0.718096,0.848095,-0.530348,-2.233799,-0.408553,0.153440,0.999803,-0.019487,-0.003591,0.001269
95,0.065246,-0.387625,9.914485,0.552810,1.244490,-0.725303,-2.212466,-0.374514,0.131176,0.999808,-0.019302,-0.003290,0.001081
96,0.053405,-0.379829,9.913287,0.526326,1.893980,-1.171403,-2.194275,-0.323461,0.097575,0.999812,-0.019145,-0.002839,0.000797
97,0.051126,-0.386403,9.911454,0.552738,2.159564,-1.178437,-2.176079,-0.257445,0.055862,0.999817,-0.018988,-0.002255,0.000445
98,0.037300,-0.386068,9.913974,0.334481,2.383697,-0.900334,-2.161149,-0.183089,0.018375,0.999821,-0.018858,-0.001600,0.000130
99,0.017753,-0.377243,9.948303,0.328030,2.585370,-0.580104,-2.150040,-0.101259,-0.009398,0.999824,-0.018762,-0.000882,-0.000099
100,0.022030,-0.385006,9.907669,0.210938,2.070900,-0.227632,-2.141042,-0.024212,-0.025757,0.999825,-0.018683,-0.000207,-0.000229
101,0.016305,-0.380334,9.875259,0.291293,2.038087,0.082088,-2.132673,0.044133,-0.030735,0.999827,-0.018610,0.000390,-0.000261
102,-0.007592,-0.377591,9.849875,0.407695,2.859267,0.336691,-2.121019,0.125958,-0.026789,0.999828,-0.018508,0.001103,-0.000213
103,-0.010897,-0.388948,9.849119,0.443568,3.604661,0.396334,-2.106807,0.234068,-0.018554,0.999829,-0.018384,0.002045,-0.000124
104,-0.032719,-0.371846,9.874953,0.739835,4.922744,0.267876,-2.087052,0.376501,-0.012692,0.999829,-0.018211,0.003287,-0.000051
105,-0.085230,-0.358619,9.930365,0.802489,6.329805,0.249701,-2.061329,0.564232,-0.010858,0.999826,-0.017987,0.004925,-0.000006
106,-0.133591,-0.360723,9.961787,0.613637,7.003254,0.189632,-2.037733,0.786569,-0.011489,0.999818,-0.017781,0.006865,0.000022
107,-0.174044,-0.373311,9.986870,0.142747,7.031635,-0.075160,-2.025226,1.020403,-0.017879,0.999804,-0.017670,0.008906,0.000001
