seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
62,0.081671,-0.328412,9.917795,-0.048840,0.056188,0.014747,-1.896567,-0.471550,0.015614
63,0.050085,-0.275878,9.942628,1.103259,0.690368,-0.028313,-1.878988,-0.459122,0.014979
64,0.071465,-0.275494,9.922168,0.428711,0.118989,0.215000,-1.853477,-0.445539,0.017649
65,0.081863,-0.289961,9.921908,-0.269940,-0.282646,0.556267,-1.850932,-0.447849,0.030586
66,0.082840,-0.316190,9.929941,-1.130859,-0.080621,0.562265,-1.874427,-0.453293,0.049416
67,0.074694,-0.358479,9.929410,-2.354925,0.181484,0.591885,-1.932674,-0.450973,0.068587
68,0.074167,-0.364709,9.921944,-1.996704,-0.513590,0.853606,-2.005393,-0.455676,0.092856
69,0.070871,-0.374857,9.910821,-1.620780,-1.102794,0.970729,-2.065941,-0.481520,0.124196
70,0.075446,-0.398592,9.899150,-2.070046,-1.233869,0.919912,-2.127744,-0.519287,0.157109
71,0.087923,-0.389691,9.889475,-1.540377,-1.373624,0.822941,-2.188207,-0.561620,0.187774
72,0.100500,-0.363730,9.889643,-0.235215,-1.534848,0.787454,-2.218094,-0.609027,0.216457
73,0.106515,-0.370444,9.911940,-0.148049,-1.140579,0.799398,-2.224793,-0.652562,0.244610
74,0.115676,-0.387748,9.925763,-0.699781,-0.776499,0.694571,-2.239226,-0.683519,0.270737
75,0.116880,-0.375821,9.930457,-0.197027,-0.673255,0.578319,-2.254441,-0.706830,0.292886
76,0.109934,-0.379135,9.924795,-0.139707,-0.447547,0.628773,-2.260314,-0.724704,0.313725
77,0.111115,-0.405402,9.909816,-1.046415,-0.236412,0.717563,-2.280375,-0.735206,0.336600
78,0.113896,-0.417441,9.894590,-1.428707,-0.026790,0.575160,-2.321905,-0.738722,0.358307
79,0.109269,-0.412235,9.885939,-1.002121,0.531978,0.336112,-2.362608,-0.729688,0.373140
80,0.103665,-0.419810,9.899953,-0.869196,1.158339,0.132903,-2.393880,-0.701215,0.379783
81,0.104925,-0.419063,9.920460,-0.566657,1.109281,0.029380,-2.417823,-0.663341,0.380901
82,0.116400,-0.408483,9.937755,0.119861,0.321069,0.007589,-2.425265,-0.639497,0.380510
83,0.115826,-0.409778,9.937265,0.361824,0.087485,-0.155745,-2.417207,-0.632798,0.377756
84,0.115573,-0.402669,9.922543,0.738835,-0.206202,-0.262682,-2.398786,-0.635068,0.370871
85,0.110585,-0.391749,9.899652,1.063442,-0.185685,-0.230770,-2.368659,-0.641936,0.362926
86,0.106003,-0.391938,9.901737,0.914299,0.428608,-0.468539,-2.335565,-0.638369,0.351113
87,0.104179,-0.391325,9.894472,0.562650,0.914613,-0.762777,-2.310715,-0.616833,0.329698
88,0.106259,-0.391074,9.908247,0.483344,0.814125,-0.695528,-2.293014,-0.589021,0.304252
89,0.091417,-0.405698,9.921387,-0.038360,1.285875,-0.876788,-2.285323,-0.555096,0.276669
90,0.087352,-0.403757,9.927214,-0.008586,1.333749,-1.001556,-2.285798,-0.512720,0.243644
91,0.089472,-0.406763,9.924368,0.079677,0.755176,-0.634448,-2.284365,-0.479019,0.215009
92,0.077038,-0.391005,9.931817,0.649265,0.846950,-0.529717,-2.272049,-0.453109,0.194560
93,0.069129,-0.386995,9.927567,0.688084,1.073193,-0.631147,-2.249604,-0.421894,0.173965
94,0.075123,-0.383012,9.897903,0.761328,0.762505,-0.533988,-2.225300,-0.392081,0.153366
95,0.065246,-0.387625,9.914485,0.495542,1.216664,-0.726013,-2.204206,-0.359930,0.131107
96,0.053405,-0.379829,9.913287,0.517143,1.945046,-1.169396,-2.187133,-0.308485,0.097519
97,0.051126,-0.386403,9.911454,0.436611,2.132608,-1.178888,-2.171036,-0.242062,0.055824
98,0.037300,-0.386068,9.913974,0.198522,2.382266,-0.899877,-2.160317,-0.168177,0.018359
99,0.017753,-0.377243,9.948303,0.302259,2.664212,-0.577068,-2.151911,-0.085055,-0.009406
100,0.022030,-0.385006,9.907669,0.070381,1.928852,-0.232838,-2.145690,-0.009064,-0.025764
101,0.016305,-0.380334,9.875259,0.187579,1.813363,0.073606,-2.141393,0.053163,-0.030750
102,-0.007592,-0.377591,9.849875,0.330170,2.808704,0.334694,-2.132759,0.130398,-0.026822
103,-0.010897,-0.388948,9.849119,0.227114,3.454215,0.390155,-2.123446,0.235157,-0.018625
104,-0.032719,-0.371846,9.874953,0.731926,4.827192,0.264252,-2.107431,0.373489,-0.012822
105,-0.085230,-0.358619,9.930365,0.952118,6.575096,0.259843,-2.079347,0.563718,-0.011031
106,-0.133591,-0.360723,9.961787,0.687708,7.411956,0.205425,-2.052023,0.796963,-0.011685
107,-0.174044,-0.373311,9.986870,0.015360,7.395540,-0.063776,-2.040408,1.043680,-0.018144
108,-0.287677,-0.359925,9.981403,0.479917,11.009319,0.186019,-2.032334,1.350304,-0.027022
109,-0.333787,-0.371400,9.930223,-0.436384,11.199086,0.280395,-2.031757,1.720484,-0.032372
110,-0.406667,-0.380299,9.904821,-1.787878,14.829264,0.687172,-2.068810,2.154584,-0.031800
112,-0.499710,-0.396447,9.896904,-2.120710,18.747038,1.776189,-2.133090,2.715306,-0.011302
113,-0.666192,-0.411523,9.910427,-2.527144,23.851999,3.009343,-2.207751,3.427774,0.041590
114,-0.774429,-0.399021,9.863005,-2.835332,25.580576,3.045202,-2.292559,4.254932,0.110232
115,-0.954370,-0.424393,9.855100,-2.257429,25.336687,3.076365,-2.371905,5.106953,0.177854
116,-1.090612,-0.472317,9.848160,-1.354991,24.537786,3.065479,-2.425584,5.941698,0.245683
117,-1.261282,-0.484531,9.815569,-0.800285,25.025158,2.118090,-2.455807,6.770625,0.297184
118,-1.389132,-0.478086,9.788050,-0.284133,24.759880,1.451282,-2.470818,7.602119,0.321177
119,-1.485312,-0.475037,9.787864,0.144460,24.200584,1.191797,-2.471860,8.419223,0.330119
120,-1.621107,-0.455260,9.774871,0.482443,24.913273,1.093809,-2.460954,9.238621,0.333011
121,-1.765409,-0.419350,9.728306,1.019316,24.889473,0.440812,-2.437602,10.068956,0.322970
122,-1.900685,-0.395708,9.734231,1.382446,23.922058,0.918504,-2.399691,10.882665,0.311109
123,-1.997054,-0.380901,9.684488,1.860297,21.931538,0.885046,-2.345992,11.647442,0.309495
124,-2.114073,-0.358376,9.663394,2.275047,20.963175,1.143664,-2.276013,12.363103,0.314598
125,-2.251126,-0.376795,9.667457,2.310529,20.294895,1.228950,-2.196740,13.051732,0.327623
126,-2.336323,-0.354270,9.659472,2.782732,18.284569,1.572266,-2.106507,13.695999,0.350769
127,-2.395032,-0.373953,9.634473,2.447100,15.701918,1.198107,-2.012940,14.263718,0.377375
128,-2.459426,-0.345922,9.607813,2.685546,13.908792,0.793442,-1.923191,14.758064,0.394136
129,-2.572452,-0.363275,9.598573,2.372610,13.513033,0.069854,-1.839040,15.215310,0.393513
130,-2.566911,-0.353825,9.518879,2.428025,12.661282,-0.606067,-1.765263,15.651038,0.370006
131,-2.637371,-0.339515,9.477078,2.525261,15.081178,-1.231880,-1.695368,16.112265,0.323665
132,-2.753689,-0.323790,9.429984,2.508615,18.843807,-1.762589,-1.630964,16.675980,0.254548
133,-2.837689,-0.333842,9.369557,2.125427,21.907701,-2.089552,-1.579190,17.353083,0.167517
134,-2.959787,-0.335091,9.307214,1.787730,25.384148,-2.580255,-1.545758,18.138824,0.063231
135,-3.141637,-0.301323,9.307450,1.376258,28.567818,-2.383465,-1.528952,19.035423,-0.049501
136,-3.321080,-0.354959,9.266844,0.191036,30.106966,-1.814335,-1.536951,20.011047,-0.151495
137,-3.473589,-0.349289,9.212007,0.267699,29.918707,-1.847764,-1.562330,21.009367,-0.245607
138,-3.647712,-0.336325,9.177968,0.167526,28.985723,-2.219042,-1.592402,21.988791,-0.347457
139,-3.815545,-0.312863,9.163542,0.453162,27.659809,-1.414829,-1.617987,22.930738,-0.441582
