seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
69,0.042302,0.127615,-9.869630,0.398863,-0.017355,-2.217192,179.259201,-0.245553,-179.996826,-0.002143,-0.000014,0.999977,0.006465
71,0.045549,0.170140,-9.876749,-1.382929,0.169315,-0.049157,179.242630,-0.247591,-179.959015,-0.002163,-0.000343,0.999976,0.006608
72,0.044469,0.166769,-9.873267,-1.152769,0.115003,-0.038241,179.200363,-0.252302,-179.957504,-0.002204,-0.000355,0.999973,0.006977
73,0.047042,0.169971,-9.871902,-1.035550,0.174453,-0.033884,179.163895,-0.257109,-179.956238,-0.002246,-0.000366,0.999971,0.007295
74,0.045708,0.163421,-9.872755,-0.639288,0.102268,-0.026964,179.135971,-0.261705,-179.955154,-0.002287,-0.000374,0.999969,0.007539
75,0.044894,0.166921,-9.869524,-0.582451,0.053002,-0.012315,179.115601,-0.264283,-179.954453,-0.002309,-0.000380,0.999968,0.007717
76,0.047258,0.167329,-9.867554,-0.467810,0.116110,-0.012467,179.098099,-0.267095,-179.953995,-0.002334,-0.000383,0.999966,0.007870
78,0.046539,0.168008,-9.868291,-0.392858,0.065370,-0.018834,179.083755,-0.270111,-179.953430,-0.002360,-0.000388,0.999965,0.007995
79,0.049115,0.167279,-9.863181,-0.284332,0.133359,-0.014268,179.072464,-0.273414,-179.952820,-0.002389,-0.000392,0.999964,0.008093
80,0.050519,0.170444,-9.863886,-0.307722,0.161457,-0.010971,179.062592,-0.278320,-179.952316,-0.002432,-0.000396,0.999964,0.008179
81,0.047107,0.158267,-9.864764,0.131327,0.014691,-0.024787,179.059647,-0.281245,-179.951675,-0.002458,-0.000402,0.999963,0.008205
82,0.047614,0.159765,-9.868253,0.101488,0.011199,-0.027989,179.063522,-0.281662,-179.950790,-0.002461,-0.000409,0.999964,0.008171
83,0.049500,0.156751,-9.871466,0.173455,0.073181,-0.034301,179.068100,-0.283052,-179.949738,-0.002474,-0.000419,0.999964,0.008131
85,0.046687,0.151581,-9.870783,0.319074,-0.036338,-0.033668,179.076309,-0.283647,-179.948593,-0.002479,-0.000429,0.999964,0.008060
86,0.050069,0.150244,-9.871321,0.309298,0.072820,-0.038084,179.086777,-0.284236,-179.947388,-0.002484,-0.000439,0.999965,0.007968
87,0.055237,0.158717,-9.872210,-0.019738,0.235901,-0.031033,179.091599,-0.289362,-179.946152,-0.002529,-0.000450,0.999965,0.007926
88,0.052753,0.163683,-9.871060,-0.208395,0.139339,-0.026063,179.087784,-0.295601,-179.945099,-0.002583,-0.000459,0.999965,0.007959
89,0.049738,0.165022,-9.871119,-0.233238,0.013380,-0.037428,179.080414,-0.298129,-179.944000,-0.002605,-0.000468,0.999964,0.008023
90,0.046443,0.165969,-9.876483,-0.224678,-0.100398,-0.045404,179.072784,-0.296656,-179.942642,-0.002593,-0.000480,0.999964,0.008090
92,0.045664,0.167603,-9.873850,-0.217928,-0.110679,-0.047270,179.065399,-0.293114,-179.941162,-0.002562,-0.000493,0.999963,0.008155
93,0.043495,0.169532,-9.874978,-0.244378,-0.152958,-0.048195,179.057678,-0.288694,-179.939636,-0.002524,-0.000506,0.999963,0.008222
94,0.045757,0.166347,-9.870712,-0.088935,-0.057412,-0.042842,179.052124,-0.285164,-179.938171,-0.002493,-0.000519,0.999963,0.008270
95,0.043682,0.170834,-9.872567,-0.212752,-0.102977,-0.031974,179.047089,-0.282470,-179.936981,-0.002470,-0.000529,0.999962,0.008314
96,0.045963,0.177177,-9.870612,-0.391672,-0.015106,-0.020701,179.037003,-0.280488,-179.936127,-0.002452,-0.000537,0.999962,0.008402
