seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
60,0.254314,-2.315526,9.470533,-7.398030,6.557999,-6.632102,-13.739161,-1.494210,0.365285,0.992737,-0.119558,-0.013327,0.001605
61,-0.424076,-2.447859,9.085090,-15.790730,7.786699,-9.226091,-14.201816,-1.288616,0.162738,0.992268,-0.123593,-0.011334,0.000019
62,-0.570100,-2.795593,9.154468,-21.241678,8.438975,-8.174543,-14.906569,-0.898753,-0.185514,0.991518,-0.129726,-0.007567,-0.002623
63,-0.726386,-2.996271,9.413952,-22.325544,8.433658,-5.786258,-15.755475,-0.465055,-0.484947,0.990543,-0.137074,-0.003440,-0.004748
64,-0.660456,-3.298846,9.402598,-22.222307,8.602259,-1.553129,-16.641689,-0.012499,-0.683297,0.989456,-0.144714,0.000755,-0.005916
65,-0.431056,-3.514937,8.837650,-21.716417,7.580438,3.110260,-17.571409,0.409761,-0.739933,0.988243,-0.152712,0.004520,-0.005835
66,-0.193124,-3.813147,8.712279,-22.104925,6.199744,6.526884,-18.555149,0.754571,-0.661209,0.986887,-0.161174,0.007429,-0.004633
68,-0.106683,-4.032370,8.308990,-20.027729,3.494336,7.335631,-19.561182,0.997726,-0.499454,0.985425,-0.169830,0.009320,-0.002816
69,0.063429,-4.261569,7.813489,-19.299698,1.708894,5.901200,-20.587423,1.120752,-0.327703,0.983859,-0.178657,0.010134,-0.001066
70,0.335749,-4.597709,7.949236,-19.261559,2.213626,3.032301,-21.649912,1.130116,-0.218933,0.982160,-0.187781,0.010045,-0.000024
71,0.276501,-4.785312,8.097419,-18.051498,2.709097,-0.608765,-22.690992,1.084015,-0.218357,0.980417,-0.196698,0.009650,-0.000007
72,0.074292,-4.887943,7.883592,-15.809884,3.024639,-2.740644,-23.668592,1.050862,-0.313275,0.978705,-0.205048,0.009536,-0.000795
73,-0.124989,-5.044184,8.462487,-13.627633,3.650137,-3.644075,-24.532639,1.066739,-0.461777,0.977128,-0.212408,0.009952,-0.001960
74,-0.220323,-5.379333,8.494798,-7.651824,3.219827,-3.303818,-25.231615,1.119233,-0.621084,0.975807,-0.218347,0.010715,-0.003156
75,-0.437930,-5.484023,8.278287,-2.187834,0.878001,-2.397270,-26.333252,1.273694,-0.755775,0.973647,-0.227693,0.012325,-0.003890
76,-0.443595,-5.751525,8.353278,2.491798,-0.334560,-0.482048,-27.273661,1.417701,-0.825298,0.971731,-0.235656,0.013720,-0.004082
77,-0.416345,-5.859216,8.373546,7.518402,-0.723494,1.664983,-27.469709,1.460769,-0.808769,0.971323,-0.237317,0.014058,-0.003829
78,-0.360744,-5.910119,8.212839,10.207282,-1.304744,2.640078,-27.537069,1.498792,-0.738731,0.971182,-0.237893,0.014237,-0.003148
79,-0.399155,-5.720330,8.247488,10.459301,-1.727308,3.342028,-27.543139,1.531838,-0.636057,0.971168,-0.237955,0.014304,-0.002208
80,-0.309631,-5.718213,8.289597,10.532887,-1.640239,4.085166,-27.515528,1.562902,-0.508905,0.971224,-0.237734,0.014303,-0.001070
