seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
61,0.776539,-8.962157,0.035727,-31.133804,-10.871120,18.045164,-89.771683,-4.951992,87.356018,0.532996,-0.488768,-0.509039,0.466798
62,0.107137,-7.678154,-5.694503,-24.953600,-7.810360,21.292610,-91.495110,-4.432532,87.558441,0.522622,-0.498099,-0.514689,0.462449
63,0.000144,-7.426669,-5.738002,-15.472580,-6.928847,23.247890,-93.747887,-3.518444,87.893890,0.507502,-0.510668,-0.521382,0.458061
64,-0.134403,-7.141312,-5.518179,-5.449671,-5.536086,22.755613,-95.613464,-2.565614,88.138496,0.493984,-0.521733,-0.525979,0.455105
65,-0.419664,-7.107518,-5.768294,2.460017,-5.724114,23.789349,-97.122948,-1.576289,88.311729,0.481957,-0.531454,-0.528709,0.453588
66,-0.575049,-7.593800,-5.951335,8.261086,-8.242163,25.631908,-98.343269,-0.509687,88.478088,0.470745,-0.540072,-0.529973,0.453707
67,-0.899583,-7.844192,-6.106666,11.199799,-9.322723,18.218283,-99.337990,0.495028,88.675751,0.460593,-0.547182,-0.530771,0.454673
68,-1.225523,-7.886229,-5.492496,6.703089,-7.104191,7.423381,-100.242882,1.246862,88.869194,0.451949,-0.552817,-0.532243,0.454810
69,-1.650808,-8.053782,-4.796932,3.560571,-4.641516,0.998998,-101.082565,1.778030,89.015259,0.444775,-0.557462,-0.534136,0.453993
70,-1.845978,-8.391514,-4.524458,6.003591,-3.369095,-7.872768,-101.754402,2.104475,89.141647,0.439429,-0.560703,-0.536099,0.452893
71,-1.915445,-9.078688,-4.221534,13.078374,-0.956823,-18.584806,-102.107498,2.099355,89.276772,0.437192,-0.561400,-0.538175,0.451731
72,-2.022645,-9.518482,-4.852078,23.189934,3.230099,-23.231339,-102.125755,1.808651,89.361504,0.438175,-0.559975,-0.539819,0.450584
73,-2.082577,-10.021801,-5.813962,28.273186,6.329043,-19.863735,-101.999596,1.464735,89.331238,0.440569,-0.558331,-0.540542,0.449423
74,-1.763447,-10.390106,-6.964257,24.816809,9.278481,-18.409807,-102.000580,1.132473,89.184799,0.442735,-0.557762,-0.541149,0.447265
75,-1.340647,-10.204328,-7.270807,11.220218,14.498551,-16.750154,-102.407967,0.744165,88.897926,0.443724,-0.559218,-0.542864,0.442360
76,-0.895111,-9.185391,-7.508032,-6.875196,20.202370,-13.436648,-103.451271,0.323614,88.426628,0.442426,-0.563904,-0.546187,0.433534
77,-0.414877,-8.345910,-6.843213,-26.653896,24.032377,-8.580692,-105.175766,-0.087392,87.789482,0.438225,-0.572053,-0.551041,0.420795
78,-0.097125,-7.791666,-6.570502,-35.946301,24.607611,-6.305330,-107.342163,-0.494744,87.076927,0.431844,-0.582243,-0.556800,0.405558
79,0.155607,-7.193311,-6.133864,-39.137848,22.747490,-5.063221,-109.653572,-0.921620,86.393867,0.424430,-0.592709,-0.562886,0.389506
80,0.186902,-6.699028,-5.931885,-36.210201,19.042521,-3.256605,-111.901031,-1.316993,85.805283,0.416595,-0.602505,-0.568719,0.374160
81,0.124456,-6.379159,-5.767832,-30.337292,14.179331,-2.540965,-113.940277,-1.619619,85.351974,0.408731,-0.611097,-0.573909,0.360732
82,0.084761,-6.198487,-5.752103,-21.278015,8.225050,-2.093796,-115.670631,-1.814719,85.067421,0.401294,-0.618007,-0.578409,0.349961
83,0.233760,-6.017119,-5.584373,-12.253598,3.274832,-2.723961,-117.038834,-1.947228,84.954979,0.394882,-0.622906,-0.582369,0.341910
84,0.380802,-6.126075,-5.488664,-5.272068,-1.109203,-4.663499,-118.055534,-2.088203,85.003647,0.389901,-0.625695,-0.586100,0.336110
85,0.541334,-6.525395,-5.361547,-0.119648,-3.474362,-8.467841,-118.745735,-2.299153,85.196342,0.386624,-0.626385,-0.589839,0.332044
86,1.067643,-7.120087,-5.467377,3.066351,-4.334795,-10.961683,-119.165604,-2.659989,85.485291,0.385311,-0.625180,-0.593763,0.328832
87,1.417726,-7.838743,-5.695293,3.000978,-3.020612,-14.557531,-119.434677,-3.204264,85.816879,0.385640,-0.622654,-0.598025,0.325501
88,1.598564,-8.449245,-5.853989,0.778235,-1.018179,-17.425591,-119.666328,-3.894030,86.153740,0.386909,-0.619487,-0.602610,0.321556
89,1.672586,-8.739787,-5.830519,0.066389,0.228904,-17.524057,-119.886246,-4.640345,86.469124,0.388607,-0.616180,-0.607162,0.317272
90,1.833477,-8.561571,-5.883205,1.493947,0.626035,-15.652534,-120.079506,-5.367646,86.749573,0.390464,-0.612996,-0.611341,0.313107
91,1.630828,-8.156179,-5.501498,2.717042,-0.145744,-13.500164,-120.226479,-6.007813,87.005333,0.392209,-0.610041,-0.614961,0.309588
92,1.553979,-7.814488,-5.204482,5.341032,-3.584919,-8.523163,-120.285431,-6.464310,87.262161,0.393504,-0.607360,-0.617790,0.307578
93,1.505037,-7.327369,-4.941159,7.438596,-7.069910,-2.522206,-120.263107,-6.685317,87.527588,0.394023,-0.605118,-0.619761,0.307365
94,1.589134,-7.249520,-5.007055,8.919612,-10.058979,4.401917,-120.200737,-6.669652,87.780907,0.393592,-0.603585,-0.620885,0.308661
95,1.364260,-7.515391,-5.337679,9.266745,-13.177826,10.010789,-120.139153,-6.389565,88.021439,0.391848,-0.603002,-0.621193,0.311390
96,1.056607,-7.801820,-5.719766,8.832456,-15.262263,14.940883,-120.116531,-5.829920,88.252937,0.388488,-0.603525,-0.620758,0.315428
97,0.692206,-8.051088,-5.905465,7.111728,-15.982675,19.695751,-120.146156,-5.024539,88.443970,0.383681,-0.605239,-0.619536,0.320391
98,0.222826,-8.406683,-6.114391,5.491727,-16.086754,23.347649,-120.219444,-4.007421,88.571526,0.377693,-0.608097,-0.617462,0.326047
99,-0.568914,-8.418546,-6.113184,3.317844,-15.627971,23.072201,-120.343033,-2.823826,88.658546,0.370641,-0.611814,-0.614788,0.332181
100,-1.243043,-8.255072,-5.854064,1.073844,-14.063126,21.640543,-120.516991,-1.544219,88.721558,0.362827,-0.616042,-0.611798,0.338455
101,-1.629605,-8.268888,-5.723070,-0.100349,-12.318357,19.891760,-120.708839,-0.256083,88.754051,0.354898,-0.620419,-0.608618,0.344546
102,-1.876491,-8.075305,-5.674257,0.619187,-9.401714,15.791618,-120.892929,0.935771,88.761818,0.347539,-0.624516,-0.605528,0.350048
103,-2.040365,-7.826245,-5.506216,1.482157,-5.642768,11.097923,-121.051781,1.952820,88.743530,0.341286,-0.628077,-0.602723,0.354637
104,-1.971363,-7.811849,-5.449204,2.371699,-1.059461,7.741419,-121.431076,3.420882,88.658318,0.331556,-0.633843,-0.598761,0.360276
105,-1.838991,-7.808257,-5.497663,2.054890,3.022574,5.104994,-122.049713,5.158282,88.470688,0.319270,-0.641371,-0.594051,0.365805
106,-1.827835,-7.636456,-5.474725,0.303799,6.574274,2.285902,-122.691719,6.396421,88.204506,0.309736,-0.647790,-0.590547,0.368355
107,-1.842440,-7.745681,-5.408941,-3.254484,9.209936,0.337814,-123.145416,6.932123,87.914139,0.305153,-0.651880,-0.588589,0.368099
108,-1.854661,-7.896070,-5.497020,-5.183574,10.469991,-1.662051,-123.406693,6.931359,87.638130,0.304553,-0.653990,-0.587856,0.366020
109,-1.870332,-7.957476,-5.548495,-5.972735,11.366898,-2.926471,-123.696281,6.848803,87.365570,0.304218,-0.655949,-0.587492,0.363367
110,-1.719465,-7.936613,-5.574124,-5.272569,12.387434,-3.882712,-123.980331,6.698696,87.089348,0.304284,-0.657744,-0.587298,0.360368
111,-1.531310,-7.967644,-5.667522,-4.538829,13.147117,-5.061863,-124.239265,6.460554,86.810501,0.304971,-0.659269,-0.587284,0.357008
112,-1.189943,-7.888157,-5.719355,-5.714050,13.525444,-7.883095,-124.509010,6.093554,86.555283,0.306209,-0.660386,-0.587842,0.352943
113,-0.664364,-7.721072,-5.848304,-7.731681,14.425851,-10.896889,-124.853310,5.533013,86.338448,0.307934,-0.661029,-0.589447,0.347519
114,-0.241658,-7.531711,-5.955554,-11.026658,15.031982,-15.084426,-125.319901,4.753330,86.171730,0.309968,-0.661202,-0.592358,0.340358
115,0.245768,-7.518771,-5.969756,-14.724526,15.308709,-18.413143,-125.906876,3.769308,86.073868,0.312187,-0.660833,-0.596574,0.331570
116,0.663580,-7.532485,-6.044808,-16.516457,15.252953,-19.451689,-126.566002,2.641234,86.029076,0.314596,-0.660013,-0.601615,0.321670
117,0.927906,-7.381315,-6.154480,-14.537838,15.162198,-18.276243,-127.223465,1.472105,85.997551,0.317183,-0.659002,-0.606696,0.311500
118,1.199699,-7.315839,-6.188865,-11.806948,13.557775,-14.572399,-127.805733,0.363848,85.950050,0.319904,-0.658008,-0.611157,0.301952
119,1.585909,-7.335607,-6.243990,-8.535826,11.387315,-9.249646,-128.271683,-0.622862,85.868736,0.322713,-0.657172,-0.614656,0.293563
120,1.779719,-7.349894,-6.304548,-5.707167,8.458534,-4.174168,-128.618759,-1.448397,85.751984,0.325414,-0.656606,-0.617120,0.286597
121,1.943685,-7.355089,-6.246491,-3.659708,5.332926,-0.766535,-128.862732,-2.106341,85.628006,0.327815,-0.656222,-0.618780,0.281107
122,2.046099,-7.483375,-6.231319,-2.466875,2.582692,1.581742,-129.081177,-3.295652,85.523827,0.333101,-0.654218,-0.621842,0.272680
123,1.931213,-7.555113,-6.155874,-2.570968,1.409882,1.497824,-129.250183,-4.910988,85.448448,0.340791,-0.650687,-0.625939,0.262047
124,1.773399,-7.511897,-6.067136,-1.730107,0.808436,1.080845,-129.295670,-6.126966,85.392601,0.346995,-0.647710,-0.628748,0.254445
125,1.712808,-7.359232,-6.122938,-1.124361,0.290095,1.363737,-129.351624,-6.977896,85.354973,0.351171,-0.645655,-0.630730,0.248974
126,1.685211,-7.223870,-6.129297,-2.580559,0.055038,2.503257,-129.537613,-7.584543,85.326057,0.353319,-0.644633,-0.632421,0.244250
127,1.676587,-7.103716,-6.233607,-4.285472,-0.095284,3.831342,-129.770279,-7.844427,85.276344,0.353455,-0.644872,-0.633248,0.241262
128,1.661203,-7.107522,-6.371973,-4.886999,-0.174425,5.750640,-129.997070,-7.822287,85.188873,0.352247,-0.646117,-0.633179,0.239871
