seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
69,0.007384,-0.062838,9.925945,-0.028204,0.008208,1.290412,-0.362715,-0.042622,0.000270
71,0.008452,-0.071428,9.928542,-0.263321,0.011514,-0.026383,-0.367590,-0.042159,0.021334
72,0.009231,-0.065373,9.926735,-0.018795,-0.006661,-0.022146,-0.372291,-0.042083,0.020525
73,0.007607,-0.065255,9.931285,-0.000455,0.041526,-0.017262,-0.372611,-0.041506,0.019865
74,0.005204,-0.062408,9.928824,0.097256,0.109984,-0.009224,-0.370997,-0.038984,0.019407
75,0.010028,-0.056839,9.929744,0.288200,-0.066118,-0.007367,-0.364573,-0.038254,0.019126
76,0.009344,-0.054097,9.924422,0.349676,-0.044016,-0.011852,-0.353942,-0.040092,0.018817
78,0.010983,-0.053468,9.926620,0.305479,-0.099621,-0.019707,-0.343022,-0.042489,0.018305
79,0.006967,-0.056001,9.924866,0.160141,0.051685,-0.026377,-0.335261,-0.043292,0.017542
80,0.010077,-0.053050,9.922384,0.209221,-0.022887,-0.031548,-0.329104,-0.042818,0.016574
81,0.005410,-0.058056,9.918334,0.011053,0.125700,-0.027505,-0.325432,-0.041110,0.015580
82,0.007565,-0.061135,9.921634,-0.117012,0.038767,-0.021765,-0.327198,-0.038374,0.014743
83,0.004556,-0.065869,9.918697,-0.249145,0.126875,-0.010536,-0.333300,-0.035616,0.014189
85,0.006011,-0.064925,9.916553,-0.173862,0.047136,-0.009414,-0.340350,-0.032718,0.013839
86,0.004321,-0.063449,9.915915,-0.086813,0.065056,-0.013827,-0.344694,-0.030850,0.013441
87,0.001369,-0.063351,9.921165,-0.072488,0.147103,-0.033178,-0.347349,-0.027319,0.012636
88,0.001684,-0.061588,9.922612,0.016695,0.125328,-0.039496,-0.348278,-0.022786,0.011397
89,-0.000274,-0.061374,9.925228,0.021482,0.168692,-0.042328,-0.347641,-0.017894,0.010004
90,0.002979,-0.066406,9.929154,-0.142486,0.041605,-0.038493,-0.349658,-0.014398,0.008635
