seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
60,0.280137,-3.003489,9.316925,-7.371702,-8.818624,45.312885,-17.867718,-1.639203,0.528341,0.987767,-0.155212,-0.014847,0.002333
61,-1.281408,-4.759032,9.139272,-4.556656,14.637747,19.722359,-18.091446,-1.212374,1.529670,0.987442,-0.157060,-0.012546,0.011519
62,-1.610258,-4.624605,8.818722,3.844968,12.274135,14.409046,-18.107655,-0.609098,1.931349,0.987401,-0.157249,-0.007900,0.015807
63,-1.427139,-4.666428,8.642472,5.747270,7.556153,10.957436,-17.949736,-0.164229,2.231432,0.987573,-0.155944,-0.004453,0.019010
64,-1.705788,-4.617430,8.452452,5.027277,6.777238,6.626348,-17.770243,0.152959,2.437227,0.987771,-0.154447,-0.001966,0.021218
65,-1.770035,-4.430014,8.417109,5.677106,6.297536,1.324309,-17.591492,0.400781,2.497306,0.987987,-0.152951,0.000123,0.022070
66,-1.590431,-4.364494,8.374545,3.330995,4.636457,-5.067172,-17.442232,0.555720,2.383003,0.988198,-0.151690,0.001640,0.021289
67,-1.258362,-4.460313,8.512382,-0.512855,1.495151,-12.794145,-17.398243,0.564024,2.068372,0.988310,-0.151307,0.002135,0.018585
68,-1.823850,-4.247872,8.668522,0.818370,4.471541,-19.282866,-17.398037,0.498954,1.528479,0.988390,-0.151286,0.002286,0.013843
69,-1.511777,-4.178161,8.714993,2.160231,1.151833,-23.947905,-17.353909,0.373277,0.812852,0.988521,-0.150881,0.002150,0.007504
70,-1.390868,-4.194742,8.743374,0.457521,-1.801230,-27.169327,-17.313482,0.109183,0.002852,0.988607,-0.150514,0.000938,0.000168
71,-1.323422,-4.228811,8.746605,-2.377270,-4.396811,-29.057764,-17.344093,-0.268645,-0.860861,0.988534,-0.150791,-0.001185,-0.007780
72,-1.370369,-4.142342,8.690602,-5.190453,-5.392010,-28.732948,-17.462606,-0.712558,-1.731042,0.988265,-0.151873,-0.003852,-0.015874
73,-0.610715,-4.338242,8.707734,-11.312721,-11.099702,-26.664495,-17.723896,-1.253785,-2.528032,0.987726,-0.154246,-0.007410,-0.023480
74,-0.296016,-4.451510,8.742870,-16.056269,-12.121303,-24.674637,-18.160561,-1.885951,-3.222896,0.986871,-0.158191,-0.011807,-0.030361
75,-0.194918,-4.380083,8.795872,-16.184399,-9.081135,-22.565651,-18.673597,-2.470234,-3.858453,0.985846,-0.162824,-0.015797,-0.036706
76,0.039557,-4.311070,8.888535,-14.270020,-6.403660,-20.711895,-19.152935,-2.948186,-4.457623,0.984826,-0.167169,-0.018879,-0.042612
77,0.208029,-4.211891,9.032829,-9.672683,-3.723482,-18.999670,-19.520901,-3.326533,-5.027024,0.983946,-0.170549,-0.021146,-0.048118
78,0.261767,-4.070798,8.956716,-4.947688,-0.945104,-16.769947,-19.732271,-3.599886,-5.563406,0.983303,-0.172562,-0.022597,-0.053165
79,0.349840,-4.045123,8.993079,-3.558693,0.986357,-15.283406,-19.841713,-3.779918,-6.067382,0.982830,-0.173672,-0.023328,-0.057778
80,0.579737,-4.012833,9.021878,-2.823197,0.484978,-14.784634,-19.915844,-3.927212,-6.548065,0.982412,-0.174469,-0.023823,-0.062134
81,0.648297,-3.962752,8.989144,-1.973861,0.775569,-13.101557,-19.964752,-4.065946,-6.993219,0.982034,-0.175044,-0.024307,-0.066166
82,0.642561,-4.007489,8.947571,-5.838912,0.840405,-11.660642,-20.066353,-4.181877,-7.391242,0.981595,-0.176056,-0.024631,-0.069771
83,0.541446,-4.162699,9.082387,-9.442599,1.335064,-10.645596,-20.294319,-4.276220,-7.753640,0.980978,-0.178135,-0.024737,-0.073066
84,0.539913,-4.110560,8.951371,-6.994008,2.580444,-9.341620,-20.543072,-4.331388,-8.089499,0.980347,-0.180365,-0.024523,-0.076077
85,0.342436,-4.167054,8.951535,-5.342001,5.639724,-7.158355,-20.725643,-4.300041,-8.395977,0.979865,-0.181973,-0.023647,-0.078689
86,0.093898,-4.194117,8.972997,-4.312751,9.054114,-5.255386,-20.865944,-4.144533,-8.677044,0.979513,-0.183138,-0.021770,-0.080879
87,-0.115603,-4.232498,9.000255,-1.369771,12.686963,-2.750173,-20.942987,-3.853629,-8.931537,0.979330,-0.183666,-0.018819,-0.082616
88,-0.185335,-4.035904,8.825609,3.092223,15.452622,-0.924280,-20.900070,-3.437383,-9.156571,0.979400,-0.183072,-0.014929,-0.083884
89,-0.229290,-4.009184,8.906932,1.613440,16.245724,0.217982,-20.810625,-2.947817,-9.355833,0.979575,-0.182012,-0.010490,-0.084817
90,-0.075569,-4.046575,8.813526,-16.465155,25.939312,6.127756,-21.051271,-2.253383,-9.508430,0.979303,-0.183614,-0.004128,-0.085051
