seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
60,0.177568,-3.473113,8.886163,-10.906132,-2.451065,3.141451,-21.347799,-1.066235,0.416701,0.982655,-0.185176,-0.009817,0.001850
61,-0.197714,-7.405849,6.645282,-3.518224,-1.974828,2.763122,-22.353312,-0.985049,0.496552,0.980996,-0.193789,-0.009273,0.002585
62,-0.229108,-7.263363,6.466880,2.037845,-1.494905,2.670557,-25.268892,-0.747517,0.645783,0.975757,-0.218686,-0.007598,0.004072
63,-0.397380,-7.135208,6.429547,3.122312,-1.499495,3.640457,-29.503670,-0.254748,0.799754,0.967016,-0.254611,-0.003927,0.006183
64,-0.381881,-7.215138,6.592813,1.351159,-1.865656,4.080876,-33.078335,0.271976,0.937809,0.958585,-0.284679,-0.000055,0.008521
65,-0.341556,-7.149079,6.744862,1.766486,-1.850722,4.131957,-35.884384,0.682601,1.063361,0.951293,-0.308091,0.002808,0.010663
66,-0.301635,-6.967135,6.775047,0.704299,-2.516737,3.984423,-37.977478,0.963795,1.185984,0.945470,-0.325436,0.004585,0.012522
67,-0.138866,-6.921373,6.935269,-1.783983,-2.949792,3.053732,-39.533607,1.053131,1.307893,0.940940,-0.338255,0.004788,0.013848
68,-0.106398,-6.865548,7.042494,-3.518618,-3.282480,0.931080,-40.365204,0.992545,1.412545,0.938454,-0.345074,0.003876,0.014557
69,-0.115927,-6.804668,7.070737,-3.035590,-2.441735,-1.025205,-40.662891,0.901745,1.469913,0.937557,-0.347506,0.002922,0.014761
70,-0.114095,-6.789394,7.035910,-2.944603,-1.488060,-2.795314,-40.919590,0.798079,1.461936,0.936788,-0.349596,0.002065,0.014387
71,-0.063521,-6.780109,6.976314,-3.256440,-0.426053,-3.840615,-41.174442,0.686424,1.397282,0.936026,-0.351669,0.001320,0.013521
72,-0.140673,-6.762995,6.853287,-4.254953,0.849609,-4.658533,-41.454548,0.592020,1.284292,0.935184,-0.353947,0.000865,0.012310
73,-0.137296,-6.764040,6.827322,-5.140551,2.006288,-4.551701,-41.766594,0.534374,1.136178,0.934236,-0.356487,0.000822,0.010926
74,-0.135810,-6.778946,6.821840,-6.793655,1.841522,-3.906210,-42.111847,0.499388,0.986990,0.933173,-0.359297,0.000972,0.009604
75,-0.078114,-6.888373,6.792776,-9.247870,1.208282,-3.411801,-42.525490,0.460308,0.861229,0.931883,-0.362660,0.001018,0.008461
76,-0.087309,-7.120493,6.793391,-10.574492,0.942775,-3.059314,-43.019455,0.413624,0.756350,0.930320,-0.366671,0.000938,0.007464
77,-0.025871,-7.192531,6.707792,-9.598550,0.419373,-2.044590,-43.534779,0.366917,0.677520,0.928669,-0.370849,0.000781,0.006678
78,-0.002088,-7.147319,6.599184,-9.065118,-0.006394,-0.999370,-44.023006,0.322629,0.635029,0.927085,-0.374800,0.000533,0.006193
79,0.018969,-7.211631,6.581400,-8.847522,0.117161,-0.041137,-44.489742,0.293768,0.620458,0.925553,-0.378572,0.000323,0.005982
80,-0.011409,-7.266104,6.597123,-6.797251,0.094235,0.918629,-44.907688,0.291408,0.627685,0.924165,-0.381945,0.000258,0.006034
81,-0.000022,-7.275829,6.589881,-4.067886,-0.131631,1.580849,-45.230572,0.308572,0.656922,0.923083,-0.384548,0.000281,0.006327
82,0.010545,-7.277894,6.548023,-2.080779,-0.664279,1.914918,-45.655537,0.300176,0.705732,0.921648,-0.387969,0.000025,0.006692
83,0.042477,-7.354466,6.527934,-1.025160,-1.129893,1.582041,-46.214916,0.237176,0.765666,0.919742,-0.392460,-0.000719,0.006958
84,0.068089,-7.345348,6.547296,0.457959,-1.470443,0.896612,-46.666275,0.128985,0.824279,0.918190,-0.396074,-0.001816,0.007051
85,0.115457,-7.264237,6.566885,1.154209,-1.426518,-0.277174,-46.941151,-0.028366,0.866199,0.917239,-0.398265,-0.003238,0.006835
86,0.110459,-7.177137,6.587559,1.126165,-1.316976,-0.924514,-47.061905,-0.204883,0.886148,0.916821,-0.399219,-0.004727,0.006376
87,0.125363,-7.204955,6.681042,1.348746,-0.902185,-1.341370,-47.076603,-0.362896,0.887651,0.916771,-0.399326,-0.005997,0.005837
88,0.093941,-7.192647,6.814804,3.073186,-0.520864,-1.799321,-46.963127,-0.482113,0.868960,0.917167,-0.398410,-0.006880,0.005279
89,0.061541,-7.136376,6.811795,4.288210,-0.555971,-2.112152,-46.733688,-0.547043,0.836568,0.917963,-0.396570,-0.007278,0.004808
90,0.001737,-7.121741,6.804651,4.332814,-0.867106,-1.843430,-46.492630,-0.550596,0.807797,0.918797,-0.394639,-0.007197,0.004581
91,-0.020898,-7.123452,6.804847,4.209418,-1.086561,-1.219035,-46.294094,-0.499177,0.795994,0.919480,-0.393051,-0.006736,0.004675
92,-0.007579,-7.103325,6.783712,4.215575,-1.417407,0.000472,-46.139343,-0.431288,0.812274,0.920010,-0.391813,-0.006240,0.005047
93,0.016467,-7.036331,6.677107,4.250543,-1.850568,1.697513,-46.034000,-0.368237,0.871613,0.920367,-0.390968,-0.005932,0.005744
94,-0.012660,-7.015559,6.681591,4.491397,-2.248657,3.589849,-45.955292,-0.281063,0.982538,0.920629,-0.390337,-0.005605,0.006936
95,-0.065157,-7.033026,6.741292,5.551709,-3.034252,5.578396,-45.845421,-0.131091,1.152581,0.920989,-0.389458,-0.004971,0.008818
96,-0.011527,-6.981461,6.745880,6.725013,-4.093045,6.858854,-45.677315,0.013681,1.382676,0.921534,-0.388111,-0.004573,0.011166
98,-0.066862,-6.915308,6.923427,5.237428,-4.608673,6.895614,-45.425137,0.128644,1.647000,0.922351,-0.386083,-0.004514,0.013691
99,-0.075507,-6.867891,7.055953,3.760968,-4.767210,6.164861,-45.099255,0.236336,1.911820,0.923404,-0.383461,-0.004493,0.016198
100,-0.012576,-6.766241,7.175793,2.423726,-4.420793,5.206617,-44.721916,0.275179,2.155313,0.924622,-0.380414,-0.004935,0.018307
101,0.091942,-6.664495,7.227943,1.053194,-3.636702,3.555342,-44.312542,0.192466,2.354837,0.925949,-0.377086,-0.006194,0.019664
102,0.088668,-6.546865,7.300032,-0.462086,-2.565868,1.050946,-43.892864,0.032166,2.482636,0.927314,-0.373657,-0.007836,0.020198
103,0.134925,-6.520895,7.343227,-0.484931,-1.864311,-1.279494,-43.476849,-0.164156,2.530762,0.928669,-0.370250,-0.009509,0.019982
104,0.168964,-6.553934,7.436588,-0.309518,-1.295533,-3.553500,-43.089199,-0.407347,2.506811,0.929932,-0.367063,-0.011338,0.019041
105,0.171519,-6.675504,7.436677,1.104282,-0.899022,-5.206298,-42.857063,-0.621354,2.423545,0.930694,-0.365147,-0.012772,0.017705
106,0.211534,-6.689938,7.358990,2.729540,0.231619,-6.712454,-42.751175,-0.791452,2.285019,0.931054,-0.364271,-0.013698,0.016050
107,0.201936,-6.785129,7.370003,3.944235,1.582004,-6.649946,-42.621117,-0.942240,2.100559,0.931491,-0.363209,-0.014320,0.014088
108,0.288287,-6.752081,7.197247,6.039156,2.884941,-5.415656,-42.499027,-1.098755,1.902730,0.931897,-0.362215,-0.014953,0.011999
109,0.283540,-6.570907,6.985979,6.586532,4.534135,-4.398157,-42.403385,-1.239466,1.700469,0.932214,-0.361441,-0.015449,0.009922
110,0.228229,-6.432590,6.995378,3.754148,6.647384,-2.982235,-42.299381,-1.242262,1.485224,0.932559,-0.360623,-0.014786,0.008176
111,0.134589,-6.378058,7.129599,0.496322,8.695194,-1.193835,-42.217487,-1.092927,1.261523,0.932837,-0.360003,-0.012861,0.006835
112,0.145724,-6.291423,7.359155,1.611953,10.653000,-1.514244,-42.128319,-0.869008,1.010544,0.933140,-0.359326,-0.010246,0.005504
113,0.022870,-6.230588,7.458850,8.933673,12.337685,-2.861586,-41.858143,-0.610889,0.698534,0.934004,-0.357170,-0.007157,0.003789
114,-0.202551,-6.396074,7.629393,17.531082,13.308332,-3.596946,-41.319332,-0.305004,0.333543,0.935688,-0.352806,-0.003517,0.001784
115,-0.252699,-6.422960,7.565403,24.445286,13.233785,-4.564188,-40.553032,0.021311,-0.058574,0.938031,-0.346551,0.000352,-0.000415
116,-0.264302,-6.412555,7.621442,29.468758,13.194316,-5.584856,-39.622177,0.324207,-0.470385,0.940807,-0.338905,0.004053,-0.002903
117,-0.376335,-6.376747,7.419774,30.465139,12.323228,-3.330883,-38.639763,0.637747,-0.852764,0.943659,-0.330788,0.007714,-0.005181
118,-0.464837,-6.263115,7.333552,24.110943,11.166837,-0.454305,-37.801155,0.998050,-1.143858,0.946027,-0.323816,0.011473,-0.006622
119,-0.320334,-6.014310,7.335473,15.675344,9.995129,2.442057,-37.220047,1.368080,-1.332659,0.947625,-0.318949,0.015024,-0.007211
120,-0.359986,-5.812952,7.600353,11.858860,9.387925,4.811904,-36.803661,1.738312,-1.431163,0.948743,-0.315439,0.018334,-0.007061
121,-0.490056,-5.662026,7.670907,10.090326,6.705481,7.940151,-36.433384,2.126029,-1.420204,0.949717,-0.312315,0.021495,-0.005971
122,-0.413249,-5.626794,7.774283,9.210078,4.146671,8.071515,-36.049679,2.488500,-1.309389,0.950713,-0.309100,0.024182,-0.004144
123,-0.410640,-5.568239,7.836855,8.372743,2.544519,5.286773,-35.642086,2.736522,-1.189277,0.951770,-0.305705,0.025907,-0.002570
124,-0.488372,-5.587947,7.911648,7.452861,1.844111,1.879389,-35.306229,2.864879,-1.131225,0.952641,-0.302909,0.026813,-0.001823
125,-0.355364,-5.600892,7.826005,6.067260,0.980246,-1.476261,-35.098667,2.841850,-1.153838,0.953192,-0.301181,0.026677,-0.002121
126,-0.181383,-5.671422,7.697617,4.467889,1.607084,-6.153459,-34.984818,2.695153,-1.285867,0.953512,-0.300226,0.025800,-0.003631
127,-0.335774,-5.525656,7.610244,2.480944,3.387680,-9.817328,-34.933540,2.555717,-1.554611,0.953657,-0.299762,0.025342,-0.006244
128,-0.315147,-5.525036,7.643153,1.871939,4.480159,-9.246699,-34.919891,2.451674,-1.892540,0.953685,-0.299592,0.025359,-0.009332
129,-0.199713,-5.569890,7.603296,3.654035,4.794375,-7.965019,-34.892670,2.371226,-2.218771,0.953735,-0.299310,0.025539,-0.012264
