seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
60,0.254314,-2.315526,9.470533,-10.423427,1.691298,-0.961830,-13.739161,-1.494210,0.365285,0.992737,-0.119558,-0.013327,0.001605
61,-0.424076,-2.447859,9.085090,-17.631039,13.212749,-7.850015,-14.201816,-1.288616,0.162738,0.992268,-0.123593,-0.011334,0.000019
62,-0.570100,-2.795593,9.154468,-25.054707,14.670084,-6.509144,-14.906569,-0.898753,-0.185514,0.991518,-0.129726,-0.007567,-0.002623
63,-0.726386,-2.996271,9.413952,-26.092861,15.189846,-3.926588,-15.755475,-0.465055,-0.484947,0.990543,-0.137074,-0.003440,-0.004748
64,-0.660456,-3.298846,9.402598,-27.127443,14.218693,0.072818,-16.641689,-0.012499,-0.683297,0.989456,-0.144714,0.000755,-0.005916
65,-0.431056,-3.514937,8.837650,-28.640190,11.013866,4.138107,-17.571409,0.409761,-0.739933,0.988243,-0.152712,0.004520,-0.005835
66,-0.193124,-3.813147,8.712279,-30.428703,7.208530,6.783892,-18.555149,0.754571,-0.661209,0.986887,-0.161174,0.007429,-0.004633
68,-0.106683,-4.032370,8.308990,-30.080534,3.423579,7.172221,-19.561182,0.997726,-0.499454,0.985425,-0.169830,0.009320,-0.002816
69,0.063429,-4.261569,7.813489,-31.686039,-0.024358,5.056415,-20.587423,1.120752,-0.327703,0.983859,-0.178657,0.010134,-0.001066
70,0.335749,-4.597709,7.949236,-32.194813,-1.813495,1.249336,-21.649912,1.130116,-0.218933,0.982160,-0.187781,0.010045,-0.000024
71,0.276501,-4.785312,8.097419,-30.275385,-0.779236,-2.252850,-22.690992,1.084015,-0.218357,0.980417,-0.196698,0.009650,-0.000007
72,0.074292,-4.887943,7.883592,-28.278790,1.175956,-3.769353,-23.668592,1.050862,-0.313275,0.978705,-0.205048,0.009536,-0.000795
73,-0.124989,-5.044184,8.462487,-23.402376,3.324332,-3.982647,-24.532639,1.066739,-0.461777,0.977128,-0.212408,0.009952,-0.001960
74,-0.220323,-5.379333,8.494798,-18.354841,3.550791,-3.371830,-25.231615,1.119233,-0.621084,0.975807,-0.218347,0.010715,-0.003156
75,-0.437930,-5.484023,8.278287,-47.577744,8.308549,0.123987,-26.333252,1.273694,-0.755775,0.973647,-0.227693,0.012325,-0.003890
76,-0.443595,-5.751525,8.353278,-8.752351,1.309011,0.052495,-27.273661,1.417701,-0.825298,0.971731,-0.235656,0.013720,-0.004082
