seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
6099,-6.950475,6.970869,-0.056601,-0.031266,-0.110473,0.042093,90.465202,44.915131,90.658867
6101,-6.949268,6.973403,-0.071009,0.284599,0.221685,0.114758,90.471252,44.912495,90.661453
6102,-6.950685,6.982440,-0.073104,0.328770,0.256364,0.281523,90.489357,44.905827,90.672623
6103,-6.952560,6.976489,-0.070112,0.207731,0.133876,0.079119,90.504730,44.899765,90.681740
6104,-6.951293,6.976478,-0.075030,0.293633,0.204199,0.071543,90.518684,44.897202,90.689659
6105,-6.945127,6.972638,-0.074909,0.242738,0.175144,0.116974,90.533897,44.894005,90.698555
6106,-6.945382,6.964144,-0.073811,0.177795,0.109948,-0.099603,90.545639,44.893669,90.705254
6108,-6.942073,6.964346,-0.070618,0.059208,0.012293,-0.027603,90.551636,44.895771,90.708153
6109,-6.944502,6.964316,-0.068372,-0.009849,-0.061525,-0.083905,90.551651,44.897640,90.707016
6110,-6.943231,6.964827,-0.065457,-0.074657,-0.121033,-0.025639,90.547234,44.899494,90.702751
6111,-6.944204,6.962504,-0.062096,-0.122990,-0.185018,-0.087146,90.538872,44.901417,90.695572
6112,-6.945793,6.959716,-0.057177,-0.204927,-0.269005,-0.157606,90.525917,44.905563,90.684944
6113,-6.951653,6.962950,-0.061388,-0.081855,-0.152779,-0.194854,90.514183,44.911507,90.675102
6115,-6.948459,6.957771,-0.061680,-0.051005,-0.122122,-0.207348,90.507439,44.918247,90.668694
6116,-6.951593,6.952867,-0.055460,-0.177230,-0.250791,-0.360183,90.497528,44.927757,90.660034
6117,-6.954027,6.956191,-0.056234,-0.142118,-0.216661,-0.300235,90.484535,44.938843,90.649170
6118,-6.956595,6.964143,-0.060637,-0.017162,-0.087351,-0.139161,90.476883,44.946209,90.642105
6119,-6.953354,6.959348,-0.056108,-0.096317,-0.158653,-0.123248,90.470940,44.950611,90.636353
6120,-6.957143,6.961795,-0.061967,0.061534,-0.005673,-0.128099,90.467659,44.954826,90.632545
6122,-6.956346,6.965067,-0.062201,0.069143,0.002880,0.000780,90.469803,44.956947,90.632492
6123,-6.949229,6.968244,-0.060030,0.025700,-0.050674,0.262439,90.470558,44.952568,90.631325
6124,-6.946789,6.975439,-0.053253,-0.134306,-0.205789,0.457851,90.464378,44.940598,90.625145
6125,-6.947203,6.969851,-0.052284,-0.118423,-0.208321,0.253208,90.453201,44.928806,90.615273
6126,-6.943968,6.975752,-0.049587,-0.154349,-0.227787,0.388741,90.441307,44.918159,90.604889
6127,-6.946464,6.977543,-0.052890,-0.034806,-0.113725,0.309246,90.432396,44.906574,90.596718
6129,-6.953893,6.976131,-0.051696,-0.040073,-0.110330,0.031307,90.427376,44.900932,90.591377
6130,-6.953326,6.967137,-0.057451,0.107318,0.034914,-0.182642,90.427269,44.903461,90.589638
6131,-6.949822,6.972913,-0.056677,0.078408,0.015376,0.032092,90.431221,44.905960,90.590851
6132,-6.949219,6.968355,-0.060874,0.168093,0.087439,-0.031233,90.437027,44.905930,90.593262
6133,-6.953202,6.970027,-0.060588,0.139135,0.068828,-0.077641,90.444756,44.907726,90.596962
6134,-6.950241,6.968251,-0.056312,0.005967,-0.043846,-0.043732,90.447609,44.909752,90.597572
