seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
60,0.180597,-2.403692,9.437921,13.267577,-12.526749,-42.648514,-14.288579,-1.062330,0.270542,0.992193,-0.124341,-0.009492,0.001190
61,-1.265555,-4.147624,8.291725,13.228423,-15.739644,-40.557804,-14.471832,-1.178796,0.282151,0.991984,-0.125923,-0.010515,0.001147
62,-1.097404,-4.162551,8.479782,9.567287,-19.366970,-37.073734,-14.605701,-1.690117,-0.814510,0.991742,-0.127201,-0.013725,-0.008924
63,-0.557579,-4.483622,9.013908,6.556227,-23.217403,-34.432045,-14.835000,-2.391379,-1.774865,0.991255,-0.129375,-0.018691,-0.018049
64,0.077788,-4.603978,9.141158,5.753154,-25.618685,-32.954742,-15.125812,-3.314029,-2.631924,0.990538,-0.132183,-0.025636,-0.026561
65,0.564292,-4.471563,8.970008,6.105246,-25.887119,-30.777115,-15.404139,-4.377436,-3.406428,0.989666,-0.134990,-0.033849,-0.034549
66,0.938027,-4.432431,9.052493,4.629385,-24.292637,-30.561865,-15.661837,-5.479331,-4.136668,0.988662,-0.137715,-0.042410,-0.042222
67,1.371721,-4.525325,9.197951,5.270060,-20.871813,-32.804901,-15.894114,-6.565025,-4.910935,0.987524,-0.140334,-0.050744,-0.050271
68,1.407576,-4.140461,8.758715,7.676342,-15.589428,-33.024555,-16.022446,-7.542715,-5.757746,0.986389,-0.142161,-0.058066,-0.058782
69,1.363495,-3.728147,8.674409,7.736021,-9.597367,-31.512264,-16.017885,-8.300435,-6.638356,0.985409,-0.142879,-0.063500,-0.067250
70,1.380739,-3.675595,9.109251,4.820429,-4.696175,-29.606256,-15.973506,-8.820898,-7.520800,0.984541,-0.143229,-0.066905,-0.075418
71,1.324536,-3.572235,9.131970,3.462957,-1.203262,-23.693129,-15.965608,-9.129091,-8.319185,0.983767,-0.143787,-0.068562,-0.082627
72,1.205084,-3.355564,8.901066,2.360417,1.516139,-14.429042,-16.001585,-9.231073,-8.903187,0.983208,-0.144502,-0.068677,-0.087779
74,1.060657,-3.399519,8.969283,1.433409,7.261596,-3.436048,-16.103437,-9.063615,-9.199347,0.982980,-0.145453,-0.066784,-0.090186
75,0.543092,-3.994108,9.324714,0.539773,13.254567,9.360716,-16.343786,-8.505875,-9.157190,0.983129,-0.147159,-0.061857,-0.089306
76,0.289939,-4.240532,8.871343,0.051667,18.794626,19.877884,-16.753853,-7.565965,-8.783580,0.983541,-0.149939,-0.053950,-0.085178
77,0.157238,-4.047025,8.676643,-0.869900,22.538719,26.827457,-17.235161,-6.376421,-8.182632,0.984070,-0.153149,-0.044174,-0.078744
78,-0.214294,-4.342411,9.301060,-7.187027,23.316488,32.290768,-17.808285,-5.029587,-7.427654,0.984485,-0.157116,-0.033241,-0.070708
79,-0.527743,-4.535485,9.664320,-10.382037,19.023710,31.331463,-18.507105,-3.678096,-6.607688,0.984541,-0.162279,-0.022359,-0.062004
80,-0.166589,-3.799230,9.121954,-8.365712,13.110185,24.143221,-19.119572,-2.588116,-5.887755,0.984368,-0.166959,-0.013713,-0.054377
81,-0.300809,-3.423296,9.193233,-6.008607,4.396324,17.208157,-19.504763,-1.879424,-5.327945,0.984222,-0.169936,-0.008274,-0.048576
82,-0.434119,-3.612954,9.282356,-1.939220,-5.335347,11.086393,-19.721079,-1.536443,-4.876642,0.984149,-0.171642,-0.005913,-0.044206
83,-0.351968,-3.706429,9.237190,7.716512,-13.074220,2.768805,-19.723204,-1.565730,-4.553437,0.984262,-0.171652,-0.006647,-0.041473
84,0.117240,-3.932251,9.010648,10.386383,-19.296602,-1.421249,-19.565350,-1.964824,-4.346967,0.984495,-0.170405,-0.010441,-0.040280
85,0.194642,-4.020236,8.914048,11.438559,-23.860518,-1.236543,-19.405933,-2.618828,-4.142300,0.984654,-0.169200,-0.016420,-0.039463
86,0.616474,-4.249696,9.051416,10.586223,-23.733887,-5.867696,-19.286077,-3.408853,-3.981231,0.984667,-0.168353,-0.023490,-0.039209
87,0.946151,-4.415681,8.994883,8.152855,-18.718418,-12.822893,-19.257946,-4.246714,-4.026475,0.984409,-0.168333,-0.030634,-0.040805
88,0.815185,-3.959447,8.600171,4.964178,-11.971011,-17.362532,-19.296780,-4.957540,-4.314664,0.983961,-0.168931,-0.036304,-0.044320
89,0.450867,-3.632805,8.844769,3.317001,-6.337191,-18.912775,-19.311342,-5.409679,-4.770915,0.983552,-0.169331,-0.039509,-0.048895
90,0.441420,-3.765373,9.309323,-0.386896,-2.300728,-17.522476,-19.344177,-5.628738,-5.286894,0.983168,-0.169860,-0.040611,-0.053651
91,0.372751,-3.623305,9.190618,-0.005819,-0.278391,-9.141882,-19.423155,-5.671433,-5.683088,0.982838,-0.170692,-0.040351,-0.057139
92,0.404697,-3.336184,9.153653,-0.555532,-0.130608,1.781188,-19.527018,-5.337798,-5.787038,0.982793,-0.171498,-0.037280,-0.057581
93,1.014706,-3.485676,8.990462,-1.489735,-0.224244,11.594790,-19.673988,-4.982409,-5.565963,0.982845,-0.172562,-0.034489,-0.055211
94,1.275552,-3.634476,8.696455,-1.435186,2.175757,15.864266,-19.866009,-4.875031,-5.135217,0.982802,-0.174044,-0.034130,-0.051416
95,0.959260,-3.880357,8.649596,-2.040054,6.354963,14.432894,-20.126146,-4.652262,-4.693167,0.982689,-0.176078,-0.032781,-0.047367
96,0.641993,-3.935622,8.907146,-3.682611,10.897621,12.435510,-20.429401,-4.228205,-4.356416,0.982521,-0.178468,-0.029543,-0.043917
97,0.301041,-4.130944,9.020350,-3.623754,14.233538,13.720483,-20.749571,-3.605912,-4.081295,0.982339,-0.180985,-0.024519,-0.040671
98,-0.121205,-4.140720,9.110439,-3.264290,15.636375,15.911953,-21.060509,-2.809519,-3.785397,0.982179,-0.183396,-0.018055,-0.036940
99,-0.301369,-3.992933,9.405069,-2.521633,15.759122,16.229631,-21.298866,-1.926903,-3.467990,0.982093,-0.185189,-0.010926,-0.032840
100,-0.050538,-3.601328,9.331586,-1.458207,13.766784,13.319901,-21.412666,-1.135631,-3.186778,0.982113,-0.185965,-0.004568,-0.029161
101,0.163273,-3.492642,9.310749,-0.847750,11.212572,7.532137,-21.429665,-0.565988,-3.015754,0.982188,-0.185982,0.000041,-0.026773
102,0.015573,-3.389907,9.276740,-0.086129,8.415603,-3.387367,-21.394190,-0.220872,-3.071506,0.982258,-0.185601,0.003081,-0.026693
103,0.051171,-3.297586,8.979409,0.913567,3.462481,-14.757028,-21.319796,-0.137713,-3.425591,0.982296,-0.184931,0.004348,-0.029596
104,-0.009314,-3.459250,9.044483,-1.918416,-2.126975,-18.864815,-21.297050,-0.318175,-3.955808,0.982172,-0.184767,0.003650,-0.034432
105,-0.231052,-3.894782,9.215963,-2.281687,-5.569321,-15.017901,-21.391001,-0.601317,-4.434888,0.981840,-0.185647,0.002028,-0.038992
106,-0.348074,-4.163260,9.035521,-3.089315,-7.339067,-10.472037,-21.589952,-0.860014,-4.750542,0.981374,-0.187435,0.000396,-0.042114
107,-0.098616,-4.055190,9.029191,-4.208313,-8.109347,-4.989259,-21.845150,-1.102278,-4.893321,0.980866,-0.189704,-0.001348,-0.043735
108,-0.224151,-4.157466,9.347326,-5.382143,-5.989546,1.050477,-22.113789,-1.258084,-4.864762,0.980404,-0.192057,-0.002626,-0.043754
109,-0.037421,-4.180346,8.903462,-4.496011,-3.523359,2.608575,-22.399406,-1.294030,-4.746133,0.979962,-0.194509,-0.003026,-0.042806
110,0.193875,-4.011159,8.831469,-5.379944,-2.319282,0.238872,-22.681887,-1.328593,-4.662600,0.979504,-0.196933,-0.003360,-0.042159
111,0.337760,-3.873942,9.091996,-2.427482,-2.201825,-2.222457,-22.867529,-1.421824,-4.662686,0.979168,-0.198550,-0.004088,-0.042326
112,0.491308,-4.092778,9.116621,-0.213506,-2.023449,-4.427481,-22.948666,-1.576134,-4.736419,0.978971,-0.199297,-0.005248,-0.043225
113,0.522498,-4.175189,9.129670,0.669761,-1.657443,-6.884306,-23.003931,-1.770280,-4.884284,0.978780,-0.199842,-0.006628,-0.044827
114,0.484380,-4.050200,9.302452,3.919804,-1.927716,-8.338585,-22.969833,-1.978591,-5.093228,0.978711,-0.199635,-0.008058,-0.046970
115,0.625599,-3.909472,8.998248,7.891701,-2.405534,-9.321364,-22.787836,-2.219828,-5.335893,0.978868,-0.198186,-0.009774,-0.049444
116,0.575570,-3.973234,8.834931,5.627067,-2.750614,-9.225317,-22.596558,-2.483633,-5.586740,0.979018,-0.196674,-0.011681,-0.052019
117,0.367284,-3.982403,9.027954,3.464612,-3.023822,-7.682625,-22.495239,-2.699643,-5.807908,0.979029,-0.195916,-0.013196,-0.054264
118,0.469900,-3.903074,8.973476,4.012234,-3.068053,-5.892697,-22.413200,-2.873009,-5.976108,0.979037,-0.195304,-0.014430,-0.055983
