seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
60,0.177568,-3.473113,8.886163,-21.281111,2.276920,1.835644,-21.347799,-1.066235,0.416701
61,-0.197714,-7.405849,6.645282,-38.965233,0.461520,4.423676,-22.353312,-0.985049,0.496552
62,-0.229108,-7.263363,6.466880,-135.881180,8.969707,9.537845,-25.268892,-0.747517,0.645783
63,-0.397380,-7.135208,6.429547,-118.418533,13.029551,12.252238,-29.503670,-0.254748,0.799754
64,-0.381881,-7.215138,6.592813,-96.355026,9.786637,11.173564,-33.078335,0.271976,0.937809
65,-0.341556,-7.149079,6.744862,-72.223984,6.293835,9.017777,-35.884384,0.682601,1.063361
66,-0.301635,-6.967135,6.775047,-53.534317,2.787470,7.024234,-37.977478,0.963795,1.185984
67,-0.138866,-6.921373,6.935269,-39.988316,-3.181638,2.057379,-39.533607,1.053131,1.307893
68,-0.106398,-6.865548,7.042494,-10.023750,-3.662076,0.462743,-40.365204,0.992545,1.412545
69,-0.115927,-6.804668,7.070737,-7.893778,-2.716008,-1.368808,-40.662891,0.901745,1.469913
70,-0.114095,-6.789394,7.035910,-7.500124,-1.682978,-3.057276,-40.919590,0.798079,1.461936
71,-0.063521,-6.780109,6.976314,-7.740482,-0.824291,-4.268482,-41.174442,0.686424,1.397282
72,-0.140673,-6.762995,6.853287,-8.988986,1.044124,-4.563753,-41.454548,0.592020,1.284292
73,-0.137296,-6.764040,6.827322,-9.645593,2.271460,-4.379582,-41.766594,0.534374,1.136178
74,-0.135810,-6.778946,6.821840,-10.988556,2.150056,-3.683129,-42.111847,0.499388,0.986990
75,-0.078114,-6.888373,6.792776,-13.766751,1.198028,-3.474163,-42.525490,0.460308,0.861229
76,-0.087309,-7.120493,6.793391,-15.824417,1.020949,-3.044848,-43.019455,0.413624,0.756350
77,-0.025871,-7.192531,6.707792,-15.063452,0.182993,-2.319129,-43.534779,0.366917,0.677520
78,-0.002088,-7.147319,6.599184,-14.215736,-0.336379,-1.358393,-44.023006,0.322629,0.635029
79,0.018969,-7.211631,6.581400,-13.784763,-0.291935,-0.475177,-44.489742,0.293768,0.620458
80,-0.011409,-7.266104,6.597123,-11.295077,-0.111954,0.683753,-44.907688,0.291408,0.627685
81,-0.000022,-7.275829,6.589881,-8.087238,-0.400487,1.283994,-45.230572,0.308572,0.656922
82,0.010545,-7.277894,6.548023,-17.426468,-2.038445,0.412294,-45.655537,0.300176,0.705732
83,0.042477,-7.354466,6.527934,-16.153473,-3.177255,-0.626108,-46.214916,0.237176,0.765666
84,0.068089,-7.345348,6.547296,-10.939465,-3.847231,-1.651356,-46.666275,0.128985,0.824279
85,0.115457,-7.264237,6.566885,-5.555264,-4.451756,-3.505705,-46.941151,-0.028366,0.866199
86,0.110459,-7.177137,6.587559,-1.686743,-3.650815,-3.420062,-47.061905,-0.204883,0.886148
87,0.125363,-7.204955,6.681042,0.805297,-2.874629,-3.458291,-47.076603,-0.362896,0.887651
88,0.093941,-7.192647,6.814804,5.995993,-1.182727,-2.538172,-46.963127,-0.482113,0.868960
89,0.061541,-7.136376,6.811795,7.753311,-0.066673,-1.630844,-46.733688,-0.547043,0.836568
90,0.001737,-7.121741,6.804651,6.694075,1.173296,0.291450,-46.492630,-0.550596,0.807797
91,-0.020898,-7.123452,6.804847,5.211624,1.465385,1.455472,-46.294094,-0.499177,0.795994
92,-0.007579,-7.103325,6.783712,4.081652,0.646733,2.161714,-46.139343,-0.431288,0.812274
93,0.016467,-7.036331,6.677107,2.264107,-0.588432,3.032449,-46.034000,-0.368237,0.871613
94,-0.012660,-7.015559,6.681591,2.496434,-0.566025,5.352804,-45.955292,-0.281063,0.982538
95,-0.065157,-7.033026,6.741292,4.132605,-0.499380,8.209251,-45.845421,-0.131091,1.152581
96,-0.011527,-6.981461,6.745880,5.967288,-3.331402,7.645801,-45.677315,0.013681,1.382676
98,-0.066862,-6.915308,6.923427,9.147358,-3.157511,8.382833,-45.425137,0.128644,1.647000
99,-0.075507,-6.867891,7.055953,10.354511,-3.578261,7.392679,-45.099255,0.236336,1.911820
100,-0.012576,-6.766241,7.175793,12.222254,-5.082878,4.599493,-44.721916,0.275179,2.155313
101,0.091942,-6.664495,7.227943,12.294578,-6.843144,0.455861,-44.312542,0.192466,2.354837
102,0.088668,-6.546865,7.300032,12.875923,-5.392758,-1.646291,-43.892864,0.032166,2.482636
103,0.134925,-6.520895,7.343227,12.090733,-5.116287,-4.398364,-43.476849,-0.164156,2.530762
104,0.168964,-6.553934,7.436588,11.163742,-4.515566,-6.652026,-43.089199,-0.407347,2.506811
105,0.171519,-6.675504,7.436677,2.721688,-1.469577,-5.755759,-42.857063,-0.621354,2.423545
106,0.211534,-6.689938,7.358990,3.531749,-0.364354,-7.277302,-42.751175,-0.791452,2.285019
107,0.201936,-6.785129,7.370003,4.105372,1.216648,-6.990723,-42.621117,-0.942240,2.100559
108,0.288287,-6.752081,7.197247,3.010291,-0.107469,-8.101658,-42.499027,-1.098755,1.902730
109,0.283540,-6.570907,6.985979,2.479042,2.069199,-6.549929,-42.403385,-1.239466,1.700469
110,0.228229,-6.432590,6.995378,3.483882,6.505079,-3.104273,-42.299381,-1.242262,1.485224
111,0.134589,-6.378058,7.129599,1.161492,9.148470,-0.800896,-42.217487,-1.092927,1.261523
112,0.145724,-6.291423,7.359155,3.934673,10.917140,-1.334422,-42.128319,-0.869008,1.010544
113,0.022870,-6.230588,7.458850,12.033618,13.117208,-2.219933,-41.858143,-0.610889,0.698534
114,-0.202551,-6.396074,7.629393,20.119715,15.145346,-1.988167,-41.319332,-0.305004,0.333543
115,-0.252699,-6.422960,7.565403,25.803770,15.059468,-2.968822,-40.553032,0.021311,-0.058574
116,-0.264302,-6.412555,7.621442,30.123465,14.759729,-4.245039,-39.622177,0.324207,-0.470385
117,-0.376335,-6.376747,7.419774,29.016455,14.317892,-1.690095,-38.639763,0.637747,-0.852764
118,-0.464837,-6.263115,7.333552,21.558733,13.463153,1.345058,-37.801155,0.998050,-1.143858
119,-0.320334,-6.014310,7.335473,13.550063,11.035169,3.201971,-37.220047,1.368080,-1.332659
120,-0.359986,-5.812952,7.600353,11.598316,10.252828,5.461065,-36.803661,1.738312,-1.431163
121,-0.490056,-5.662026,7.670907,10.600922,8.021779,8.944352,-36.433384,2.126029,-1.420204
122,-0.413249,-5.626794,7.774283,12.161445,5.584942,9.269375,-36.049679,2.488500,-1.309389
123,-0.410640,-5.568239,7.836855,11.969212,2.263693,5.275691,-35.642086,2.736522,-1.189277
124,-0.488372,-5.587947,7.911648,8.013558,1.996072,2.021328,-35.306229,2.864879,-1.131225
125,-0.355364,-5.600892,7.826005,4.507198,-2.341356,-3.924294,-35.098667,2.841850,-1.153838
126,-0.181383,-5.671422,7.697617,2.706066,-0.315903,-7.611784,-34.984818,2.695153,-1.285867
127,-0.335774,-5.525656,7.610244,1.111309,2.692412,-10.382580,-34.933540,2.555717,-1.554611
128,-0.315147,-5.525036,7.643153,0.597091,3.789635,-9.798427,-34.919891,2.451674,-1.892540
129,-0.199713,-5.569890,7.603296,1.861555,3.443597,-9.001631,-34.892670,2.371226,-2.218771
130,-0.356943,-5.633184,7.467436,2.814256,4.547634,-7.017886,-34.826851,2.327941,-2.514232
131,-0.584281,-5.692611,7.411755,4.023145,5.771528,-3.331780,-34.722771,2.370853,-2.754226
132,-0.447142,-6.022321,7.504304,-12.671030,4.855674,-0.856192,-34.873669,2.476505,-2.912786
133,-0.481974,-6.344397,7.577086,-15.457525,4.001207,1.164089,-35.346077,2.599991,-2.993686
134,-0.603690,-6.316981,7.552641,9.058764,1.514858,3.499638,-35.452282,2.719865,-2.983580
135,-0.591153,-6.443930,7.470500,9.504910,0.133269,4.646550,-35.138309,2.820686,-2.888318
136,-0.369541,-6.532000,7.536062,10.139267,-1.642805,2.454165,-34.805382,2.867937,-2.776771
137,-0.504983,-6.290578,7.428566,11.947528,-0.683232,1.196205,-34.433685,2.870574,-2.704523
138,-0.612012,-6.082705,7.491210,11.953590,-0.648167,-0.260659,-34.034061,2.860949,-2.679119
139,-0.654431,-6.217938,7.643192,9.513497,-1.248173,-1.331737,-33.676502,2.819881,-2.683534
140,-0.594596,-6.087568,7.869192,9.593558,-2.562994,-2.422027,-33.358883,2.732363,-2.700603
141,-0.710804,-5.762971,8.007073,10.539038,-2.843058,-1.177712,-33.023388,2.624115,-2.701448
142,-0.640785,-5.708988,8.165233,9.659241,-4.348640,-0.258286,-32.684731,2.510472,-2.656502
143,-0.525872,-5.658120,8.185636,9.024980,-4.523915,-0.767123,-32.370541,2.376646,-2.591313
144,-0.449942,-5.429741,8.233958,10.678065,-3.202878,-0.841353,-32.040302,2.253389,-2.545309
145,-0.473399,-4.969522,8.288856,14.873153,-1.985812,0.024252,-31.613144,2.172709,-2.511291
146,-0.302522,-4.984674,8.453705,16.290070,-2.756538,0.267056,-31.092070,2.107732,-2.466061
