seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
60,-0.380289,-9.198348,-0.138554,-17.891817,4.755882,28.682390,-90.863029,2.367218,-110.036530,0.414302,-0.396473,0.591890,-0.566418
61,-1.216242,-7.753992,-6.004651,-6.706576,3.548986,30.570393,-92.144554,3.134351,-110.154877,0.413152,-0.396590,0.601165,-0.557336
62,-1.495001,-7.833527,-6.066038,-0.025557,3.654517,30.517921,-93.809227,4.399205,-110.407112,0.412613,-0.394867,0.614166,-0.544639
63,-1.491213,-7.920238,-6.043715,1.932962,2.221978,24.964478,-95.270927,5.559195,-110.681496,0.412234,-0.392820,0.625627,-0.533242
64,-1.636768,-8.135528,-5.620360,4.037622,3.970087,8.626871,-98.466621,6.618859,-111.172287,0.404497,-0.396231,0.645079,-0.513085
65,-1.866574,-8.056460,-5.178855,5.338809,9.487219,-5.716321,-101.431175,7.132808,-111.756104,0.394352,-0.400740,0.661616,-0.496143
66,-1.992251,-8.232866,-4.673650,10.906605,14.449780,-17.861790,-102.135536,6.896277,-112.189758,0.388730,-0.401768,0.665533,-0.494507
67,-1.956672,-8.486922,-4.433456,23.613356,14.048615,-30.208696,-102.341805,6.241121,-112.580154,0.382739,-0.403313,0.666016,-0.497265
68,-1.955039,-8.940786,-4.434537,35.087475,14.697225,-35.693535,-102.045349,5.293973,-112.893875,0.377210,-0.405006,0.663225,-0.503801
69,-1.857968,-9.048836,-5.015153,38.165825,17.134195,-28.771057,-101.541298,4.366777,-113.262802,0.372243,-0.405628,0.659707,-0.511555
70,-1.717622,-9.331059,-5.505888,32.086693,14.135818,-21.721947,-101.195915,3.668078,-113.674202,0.367750,-0.405467,0.657632,-0.517568
71,-1.505529,-9.219924,-5.876218,20.649687,11.074882,-16.516211,-101.230888,3.174068,-114.024574,0.363294,-0.405913,0.657622,-0.520370
72,-1.186215,-8.717283,-5.952936,3.180372,13.719391,-10.649866,-101.836288,2.828302,-114.398521,0.357515,-0.407301,0.660711,-0.519375
73,-1.039195,-8.070827,-6.282796,-11.844781,13.972784,-5.552683,-103.086578,2.618345,-114.849899,0.349835,-0.409528,0.667368,-0.514317
74,-0.912891,-7.724104,-5.920167,-18.660555,9.836077,-1.323796,-104.725891,2.552605,-115.263763,0.341736,-0.412353,0.675971,-0.506206
75,-0.776097,-7.633500,-5.986944,-14.976241,6.503522,1.440117,-106.358360,2.598729,-115.577698,0.334736,-0.415098,0.684376,-0.497267
76,-0.728249,-7.454711,-6.014450,-11.293316,3.413590,3.402837,-107.826859,2.721499,-115.807823,0.329133,-0.417421,0.691851,-0.488645
77,-0.708272,-7.249949,-5.995525,-7.236416,0.311452,5.119849,-109.129211,2.920533,-115.959465,0.324917,-0.419339,0.698421,-0.480408
78,-0.687422,-7.232543,-5.756473,-1.810515,-0.735263,6.736116,-110.204613,3.182852,-116.065971,0.322101,-0.420579,0.703941,-0.473107
79,-0.765369,-7.265174,-5.986163,4.575387,-1.945252,5.294418,-111.028473,3.457460,-116.141884,0.320414,-0.421234,0.708273,-0.467168
80,-0.791277,-7.323397,-6.020358,7.871370,-2.348022,2.113171,-111.666420,3.669591,-116.169983,0.319233,-0.421930,0.711476,-0.462459
81,-0.695837,-7.724301,-5.925748,9.192242,-1.766364,-1.754605,-113.223656,3.784571,-116.226936,0.313946,-0.425389,0.718175,-0.452446
82,-0.637258,-8.205916,-5.771247,7.271041,-0.623143,-7.249148,-114.645187,3.709288,-116.241699,0.308125,-0.429468,0.723615,-0.443844
83,-0.423250,-8.442614,-5.330594,2.925119,0.332229,-13.952596,-114.910805,3.359251,-116.119186,0.305444,-0.432392,0.723380,-0.443241
84,-0.121284,-8.746973,-4.768648,-0.034587,0.617767,-21.750343,-115.108841,2.723734,-115.897766,0.301626,-0.436904,0.721834,-0.443950
