seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
69,9.836783,-0.050508,0.003990,0.060954,0.112707,-0.054369,-85.483894,-89.704590,85.483894
71,9.843313,-0.043031,0.012021,0.014807,0.308505,-0.312606,-84.001877,-89.710609,84.003235
72,9.843608,-0.039757,0.013345,0.042332,0.319857,-0.383848,-81.615341,-89.720238,81.617470
73,9.837390,-0.048725,0.012770,0.073764,0.248677,-0.015159,-79.454315,-89.725891,79.458656
74,9.832171,-0.048791,0.017376,0.060419,0.350487,0.016745,-77.418266,-89.724464,77.424088
75,9.827915,-0.052830,0.017187,0.053878,0.275979,0.162070,-75.475540,-89.718842,75.483444
76,9.831174,-0.053242,0.016042,0.021363,0.166391,0.153783,-74.320709,-89.711967,74.330521
78,9.831901,-0.046584,0.017366,0.001850,0.166669,-0.073411,-73.342751,-89.709259,73.352547
79,9.841153,-0.040814,0.018485,-0.010045,0.166912,-0.268481,-71.956116,-89.713326,71.966080
80,9.844104,-0.043800,0.016255,0.016745,0.060166,-0.137391,-70.803391,-89.718842,70.812927
81,9.843759,-0.045663,0.017097,0.036457,0.073980,-0.046608,-70.165207,-89.720932,70.175606
82,9.844502,-0.049129,0.018805,0.066956,0.126997,0.082634,-69.564651,-89.719536,69.577187
83,9.846035,-0.054117,0.017157,0.101448,0.051105,0.228084,-69.369583,-89.713326,69.384804
85,9.840643,-0.060752,0.015145,0.114461,-0.026344,0.417664,-70.018776,-89.701950,70.036980
86,9.839572,-0.058812,0.012591,0.121878,-0.105887,0.305793,-71.163818,-89.692261,71.186554
87,9.839047,-0.055216,0.012212,0.111492,-0.102961,0.132105,-72.188133,-89.686592,72.214874
88,9.835090,-0.061013,0.009622,0.086487,-0.165267,0.281528,-73.323654,-89.679794,73.353630
89,9.833371,-0.058945,0.010430,0.053350,-0.099546,0.168590,-74.443314,-89.674339,74.475113
90,9.834101,-0.051826,0.011030,0.040259,-0.066852,-0.110055,-74.957672,-89.674942,74.991798
92,9.832432,-0.047410,0.014485,0.010644,0.063730,-0.256670,-74.682198,-89.681023,74.717003
93,9.830454,-0.048864,0.011680,0.003940,-0.021256,-0.189886,-74.197479,-89.687843,74.232506
94,9.832202,-0.048459,0.014844,-0.004730,0.079221,-0.168327,-73.721329,-89.693535,73.756393
95,9.830174,-0.049774,0.015413,0.018113,0.076949,-0.089973,-73.023712,-89.696739,73.058647
96,9.828572,-0.055621,0.015879,0.022366,0.077651,0.121438,-72.588478,-89.694809,72.624031
97,9.831274,-0.056759,0.012436,0.029300,-0.056224,0.146939,-72.772423,-89.690987,72.809372
99,9.835361,-0.051542,0.014909,0.049834,0.022378,-0.039441,-72.968750,-89.688469,73.006210
100,9.833671,-0.047985,0.012219,0.067910,-0.057589,-0.158410,-72.891075,-89.692261,72.930901
101,9.838302,-0.046720,0.014108,0.056070,0.010437,-0.175407,-72.721428,-89.698036,72.763367
102,9.836662,-0.040584,0.013703,0.051712,0.006383,-0.330453,-72.180901,-89.705917,72.224785
103,9.837998,-0.041955,0.013851,0.057698,0.007944,-0.240359,-71.550484,-89.715378,71.595932
104,9.835238,-0.042698,0.014887,0.048584,0.035309,-0.153173,-70.983627,-89.720932,71.030930
106,9.839053,-0.041114,0.014712,0.045514,0.005660,-0.160733,-70.493515,-89.725891,70.541840
107,9.837477,-0.049054,0.015424,0.039047,0.023229,0.131761,-70.364510,-89.726601,70.414413
108,9.839540,-0.050184,0.014740,0.038872,0.004673,0.171835,-70.620247,-89.720932,70.671425
109,9.836597,-0.049743,0.019025,0.033452,0.144037,0.136493,-70.492317,-89.715378,70.544701
110,9.836879,-0.050568,0.016862,0.026964,0.065668,0.136166,-70.141975,-89.709930,70.195602
111,9.835819,-0.053140,0.018054,0.025423,0.099944,0.183096,-69.989250,-89.703926,70.043930
113,9.834914,-0.044572,0.014162,0.034429,-0.042948,-0.131206,-69.873932,-89.702606,69.929817
114,9.834531,-0.045260,0.016567,0.048482,0.030399,-0.118441,-69.631721,-89.706581,69.688515
115,9.841959,-0.044194,0.015735,0.045329,0.005978,-0.144515,-69.217255,-89.710609,69.275681
116,9.842731,-0.040448,0.016705,0.041061,0.026006,-0.252661,-68.643196,-89.716759,68.703079
117,9.840010,-0.039300,0.021595,0.038726,0.182880,-0.248092,-67.345642,-89.723045,67.406723
118,9.841405,-0.046825,0.023685,0.026191,0.233577,0.027906,-65.727470,-89.723045,65.790123
120,9.841884,-0.045082,0.022003,0.016677,0.136909,-0.015400,-64.592964,-89.720932,64.656326
121,9.836759,-0.051032,0.017343,0.029200,-0.050564,0.188571,-64.579353,-89.718147,64.643524
122,9.839444,-0.054473,0.017399,0.044220,-0.053819,0.279444,-65.551804,-89.711967,65.617073
123,9.848066,-0.051533,0.015019,0.045722,-0.134671,0.139463,-66.669037,-89.706581,66.735565
124,9.845006,-0.049016,0.017006,0.041757,-0.052161,0.037831,-67.447891,-89.704590,67.515854
125,9.844020,-0.046709,0.016622,0.035854,-0.045783,-0.044463,-67.730629,-89.705246,67.800034
127,9.843304,-0.050307,0.019991,0.022452,0.075641,0.068406,-67.669838,-89.704590,67.739906
128,9.842880,-0.055081,0.020838,0.019220,0.089338,0.216099,-67.528214,-89.699333,67.599159
129,9.835787,-0.053933,0.021188,0.033052,0.096581,0.149969,-67.428345,-89.692894,67.499878
130,9.837955,-0.053782,0.020263,0.051204,0.055825,0.106649,-67.298660,-89.688469,67.372391
131,9.839647,-0.062255,0.019228,0.059593,0.011614,0.346598,-67.631920,-89.681023,67.707130
132,9.839952,-0.054940,0.015843,0.065675,-0.100014,0.076891,-68.338905,-89.673744,68.416229
134,9.841200,-0.050721,0.016580,0.069244,-0.057778,-0.095689,-68.747536,-89.675545,68.826912
135,9.841642,-0.054915,0.014910,0.073334,-0.096903,0.040276,-69.111816,-89.677361,69.193970
136,9.842993,-0.055367,0.013128,0.079179,-0.147527,0.064201,-69.893379,-89.677963,69.977692
137,9.843174,-0.053139,0.015054,0.075205,-0.069669,-0.010595,-70.545868,-89.676750,70.632530
138,9.837798,-0.053365,0.013993,0.091910,-0.080530,-0.013412,-70.939941,-89.678574,71.029869
139,9.837438,-0.059441,0.011590,0.083585,-0.145342,0.186575,-71.732704,-89.676147,71.825607
