seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
60,0.280137,-3.003489,9.316925,-2.197676,8.740072,24.728716,-17.867718,-1.639203,0.528341,0.987767,-0.155212,-0.014847,0.002333
61,-1.281408,-4.759032,9.139272,8.528785,3.404593,15.707689,-18.091446,-1.212374,1.529670,0.987442,-0.157060,-0.012546,0.011519
62,-1.610258,-4.624605,8.818722,16.787043,-1.135069,9.740321,-18.107655,-0.609098,1.931349,0.987401,-0.157249,-0.007900,0.015807
63,-1.427139,-4.666428,8.642472,19.631268,-3.939735,7.043005,-17.949736,-0.164229,2.231432,0.987573,-0.155944,-0.004453,0.019010
64,-1.705788,-4.617430,8.452452,19.426605,-6.488056,2.285670,-17.770243,0.152959,2.437227,0.987771,-0.154447,-0.001966,0.021218
65,-1.770035,-4.430014,8.417109,19.110579,-7.244815,-2.978249,-17.591492,0.400781,2.497306,0.987987,-0.152951,0.000123,0.022070
66,-1.590431,-4.364494,8.374545,16.734612,-7.353136,-8.770176,-17.442232,0.555720,2.383003,0.988198,-0.151690,0.001640,0.021289
67,-1.258362,-4.460313,8.512382,13.334724,-7.591428,-15.508275,-17.398243,0.564024,2.068372,0.988310,-0.151307,0.002135,0.018585
68,-1.823850,-4.247872,8.668522,12.538168,-8.800132,-23.320604,-17.398037,0.498954,1.528479,0.988390,-0.151286,0.002286,0.013843
69,-1.511777,-4.178161,8.714993,13.282962,-9.854601,-27.295189,-17.353909,0.373277,0.812852,0.988521,-0.150881,0.002150,0.007504
70,-1.390868,-4.194742,8.743374,11.682437,-12.018603,-30.285614,-17.313482,0.109183,0.002852,0.988607,-0.150514,0.000938,0.000168
71,-1.323422,-4.228811,8.746605,9.146496,-14.414604,-32.157543,-17.344093,-0.268645,-0.860861,0.988534,-0.150791,-0.001185,-0.007780
72,-1.370369,-4.142342,8.690602,5.853706,-16.319218,-32.199875,-17.462606,-0.712558,-1.731042,0.988265,-0.151873,-0.003852,-0.015874
73,-0.610715,-4.338242,8.707734,1.013581,-16.682913,-28.581581,-17.723896,-1.253785,-2.528032,0.987726,-0.154246,-0.007410,-0.023480
74,-0.296016,-4.451510,8.742870,-3.388703,-15.919380,-26.179564,-18.160561,-1.885951,-3.222896,0.986871,-0.158191,-0.011807,-0.030361
75,-0.194918,-4.380083,8.795872,-4.804693,-12.885382,-24.207878,-18.673597,-2.470234,-3.858453,0.985846,-0.162824,-0.015797,-0.036706
76,0.039557,-4.311070,8.888535,-4.404662,-9.160199,-22.092762,-19.152935,-2.948186,-4.457623,0.984826,-0.167169,-0.018879,-0.042612
77,0.208029,-4.211891,9.032829,-1.660605,-5.844069,-20.172991,-19.520901,-3.326533,-5.027024,0.983946,-0.170549,-0.021146,-0.048118
78,0.261767,-4.070798,8.956716,1.796247,-3.133764,-17.961782,-19.732271,-3.599886,-5.563406,0.983303,-0.172562,-0.022597,-0.053165
79,0.349840,-4.045123,8.993079,2.587421,-0.898036,-16.370104,-19.841713,-3.779918,-6.067382,0.982830,-0.173672,-0.023328,-0.057778
80,0.579737,-4.012833,9.021878,2.838484,0.081747,-15.327801,-19.915844,-3.927212,-6.548065,0.982412,-0.174469,-0.023823,-0.062134
81,0.648297,-3.962752,8.989144,3.324589,0.715034,-13.510366,-19.964752,-4.065946,-6.993219,0.982034,-0.175044,-0.024307,-0.066166
82,0.642561,-4.007489,8.947571,-0.147556,0.583823,-12.184279,-20.066353,-4.181877,-7.391242,0.981595,-0.176056,-0.024631,-0.069771
83,0.541446,-4.162699,9.082387,-3.209285,0.113928,-11.576873,-20.294319,-4.276220,-7.753640,0.980978,-0.178135,-0.024737,-0.073066
84,0.539913,-4.110560,8.951371,-1.015746,1.282939,-10.298034,-20.543072,-4.331388,-8.089499,0.980347,-0.180365,-0.024523,-0.076077
85,0.342436,-4.167054,8.951535,0.707821,2.798435,-8.712444,-20.725643,-4.300041,-8.395977,0.979865,-0.181973,-0.023647,-0.078689
86,0.093898,-4.194117,8.972997,1.613496,4.399585,-7.493001,-20.865944,-4.144533,-8.677044,0.979513,-0.183138,-0.021770,-0.080879
87,-0.115603,-4.232498,9.000255,4.548657,6.681489,-5.498314,-20.942987,-3.853629,-8.931537,0.979330,-0.183666,-0.018819,-0.082616
88,-0.185335,-4.035904,8.825609,8.069833,9.236629,-3.662292,-20.900070,-3.437383,-9.156571,0.979400,-0.183072,-0.014929,-0.083884
89,-0.229290,-4.009184,8.906932,6.184736,10.215489,-2.378666,-20.810625,-2.947817,-9.355833,0.979575,-0.182012,-0.010490,-0.084817
90,-0.075569,-4.046575,8.813526,4.669460,8.919848,-1.505217,-21.051271,-2.253383,-9.508430,0.979303,-0.183614,-0.004128,-0.085051
91,0.090194,-4.025157,8.776598,5.219370,6.162524,-1.184061,-21.563602,-1.568142,-9.614633,0.978585,-0.187520,0.002281,-0.084869
92,0.054763,-4.071217,8.878972,8.082844,3.453373,1.344825,-21.950237,-1.147020,-9.653602,0.978019,-0.190525,0.006227,-0.084500
93,-0.025076,-4.020708,8.998993,10.928490,0.705950,4.987562,-22.110626,-0.810678,-9.571207,0.977884,-0.191663,0.009078,-0.083229
94,0.050940,-3.687120,9.131665,13.766013,-3.061126,6.364137,-21.893480,-0.646078,-9.377112,0.978416,-0.189710,0.010005,-0.081318
95,-0.212021,-3.412378,9.569100,14.901502,-4.896630,10.891628,-21.364580,-0.609560,-9.060875,0.979508,-0.185194,0.009430,-0.078602
96,-0.218223,-3.273681,9.700373,14.032138,-5.471618,15.910506,-20.772953,-0.526015,-8.582390,0.980784,-0.180118,0.008987,-0.074424
97,0.123847,-3.138281,9.721447,9.557065,-4.786348,18.263529,-20.256638,-0.448258,-7.989755,0.981969,-0.175693,0.008410,-0.069267
98,0.344223,-3.162679,9.606084,3.073818,-3.884656,16.809271,-19.938179,-0.421134,-7.392241,0.982805,-0.172989,0.007548,-0.064126
99,0.093001,-3.491293,9.481910,-3.055678,-1.113700,15.881459,-19.901344,-0.350368,-6.852115,0.983160,-0.172671,0.007320,-0.059388
100,0.192877,-3.531925,8.881305,-8.109715,1.642049,11.294502,-20.136534,-0.207585,-6.429291,0.983032,-0.174646,0.008023,-0.055529
101,-0.044998,-3.683630,8.738403,-14.216844,4.228467,6.693831,-20.612303,-0.018664,-6.181806,0.982433,-0.178656,0.009487,-0.053079
102,-0.190856,-3.839005,8.500054,-15.477792,5.005292,2.264119,-21.253836,0.216994,-6.097415,0.981475,-0.184053,0.011666,-0.051924
103,-0.280358,-3.919786,8.526937,-14.748992,5.313739,-0.496200,-21.920912,0.449496,-6.134267,0.980385,-0.189652,0.014019,-0.051785
104,-0.270056,-4.050486,8.616240,-12.952009,3.624747,-1.988477,-22.536629,0.633038,-6.230569,0.979317,-0.194818,0.016029,-0.052219
105,-0.126724,-4.345423,8.975371,-9.476498,2.573486,-3.157300,-23.061909,0.724214,-6.351597,0.978363,-0.199243,0.017257,-0.053019
106,-0.005701,-4.398460,9.117595,-4.571146,1.680775,-4.674096,-23.435051,0.724245,-6.501196,0.977639,-0.202405,0.017694,-0.054239
107,-0.021476,-4.372408,9.429349,-2.416883,1.343449,-6.201594,-23.648462,0.668421,-6.688621,0.977167,-0.204225,0.017653,-0.055904
108,-0.110286,-4.309592,9.603887,-1.979107,2.092627,-6.862343,-23.769157,0.617938,-6.911533,0.976838,-0.205245,0.017681,-0.057876
110,0.021304,-4.095391,9.399233,-3.367723,1.650048,-6.952401,-23.867449,0.563606,-7.147431,0.976537,-0.206076,0.017692,-0.059970
111,-0.028198,-3.851947,8.991795,-3.678936,-1.617045,-6.467194,-23.965965,0.447410,-7.351864,0.976241,-0.206948,0.017123,-0.061907
112,-0.096411,-3.736925,8.594800,-1.425050,-5.199938,-5.069453,-24.025547,0.259537,-7.481087,0.976046,-0.207541,0.015789,-0.063339
113,-0.202182,-3.713495,8.403517,-0.102018,-7.832072,-2.402097,-24.036060,0.036655,-7.506307,0.975989,-0.207752,0.013942,-0.063957
114,0.126895,-3.953850,8.703471,1.222468,-11.608723,-0.722046,-24.022331,-0.275807,-7.421931,0.976021,-0.207818,0.011120,-0.063806
