seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
6116,-0.153032,-0.664929,9.890185,-0.642757,-0.313243,-0.124030,-3.846276,0.884478,-0.059462,0.999407,-0.033554,0.007732,-0.000260
6117,-0.155090,-0.739439,9.867806,-0.447586,-0.261356,-0.096565,-3.895837,0.880262,-0.064992,0.999393,-0.033986,0.007696,-0.000306
6118,-0.152396,-0.760684,9.868025,-0.252584,-0.116388,-0.259844,-3.994790,0.874980,-0.071830,0.999363,-0.034848,0.007653,-0.000360
6119,-0.162695,-0.746090,9.852620,-0.010246,0.059117,-0.362084,-4.077042,0.879741,-0.083299,0.999338,-0.035565,0.007698,-0.000453
6120,-0.157967,-0.738801,9.867149,0.372582,0.291092,-0.365136,-4.120756,0.894163,-0.096574,0.999323,-0.035945,0.007828,-0.000562
6121,-0.161272,-0.732356,9.882619,0.563215,0.463546,-0.433803,-4.134937,0.912450,-0.111221,0.999317,-0.036067,0.007992,-0.000683
6122,-0.174093,-0.697985,9.856157,0.717322,0.262169,-0.291889,-4.116852,0.936033,-0.124199,0.999321,-0.035909,0.008202,-0.000790
6123,-0.175377,-0.682248,9.863448,1.100411,-0.017016,0.185732,-4.064204,0.956221,-0.125881,0.999336,-0.035449,0.008378,-0.000802
6124,-0.161354,-0.665914,9.864267,1.660547,-0.593797,0.620624,-3.984752,0.952416,-0.111197,0.999361,-0.034757,0.008340,-0.000681
6125,-0.153291,-0.666179,9.887912,1.576732,-0.912744,0.739646,-3.899918,0.920910,-0.086344,0.999389,-0.034019,0.008057,-0.000480
6126,-0.144044,-0.664452,9.876387,1.434881,-1.109640,0.519911,-3.832731,0.874630,-0.062862,0.999412,-0.033435,0.007647,-0.000293
6127,-0.138688,-0.679416,9.885676,1.469961,-1.308063,0.190307,-3.788489,0.820546,-0.048447,0.999428,-0.033051,0.007171,-0.000186
6128,-0.134329,-0.675830,9.870443,1.494301,-1.553776,-0.311727,-3.759908,0.762239,-0.047637,0.999440,-0.032802,0.006662,-0.000197
6129,-0.130962,-0.672880,9.883753,1.295843,-1.228769,-1.041121,-3.737784,0.710132,-0.067441,0.999449,-0.032608,0.006213,-0.000386
6130,-0.120535,-0.680309,9.891431,1.103466,-0.693176,-2.063493,-3.728777,0.673104,-0.117381,0.999453,-0.032527,0.005904,-0.000833
6131,-0.133479,-0.676567,9.913118,0.450246,-0.137711,-3.468871,-3.738072,0.660881,-0.208908,0.999450,-0.032604,0.005824,-0.001634
6132,-0.125266,-0.674534,9.915192,-1.060492,0.495585,-4.547698,-3.769421,0.668337,-0.342863,0.999438,-0.032870,0.005928,-0.002799
6133,-0.136505,-0.683833,9.931036,-2.714622,1.363851,-5.238941,-3.841709,0.692520,-0.507771,0.999411,-0.033491,0.006188,-0.004226
6134,-0.136687,-0.714092,9.931706,-3.819429,1.850639,-5.048200,-3.962895,0.739127,-0.682613,0.999365,-0.034536,0.006652,-0.005730
6135,-0.157508,-0.726469,9.915934,-4.416107,1.640083,-3.928170,-4.113624,0.792622,-0.836112,0.999307,-0.035838,0.007174,-0.007043
6136,-0.140230,-0.737363,9.891569,-4.410035,1.212840,-2.272540,-4.270881,0.836729,-0.942800,0.999247,-0.037200,0.007603,-0.007949
6137,-0.148352,-0.769144,9.895834,-3.212210,0.858828,-1.112837,-4.406198,0.867716,-1.001793,0.999197,-0.038373,0.007902,-0.008444
6138,-0.141797,-0.787497,9.882861,-1.561223,0.648236,-0.291890,-4.503840,0.886954,-1.027352,0.999160,-0.039221,0.008086,-0.008654
6139,-0.151173,-0.780034,9.860139,-0.506865,0.541402,0.219291,-4.553851,0.901155,-1.030351,0.999142,-0.039656,0.008215,-0.008672
6140,-0.149846,-0.777759,9.865821,0.544506,0.347594,0.413083,-4.550606,0.912635,-1.020977,0.999143,-0.039627,0.008311,-0.008586
6141,-0.167647,-0.785061,9.868889,1.815618,0.016476,0.899854,-4.506466,0.922595,-0.999567,0.999159,-0.039243,0.008387,-0.008399
6142,-0.160613,-0.770806,9.891397,2.737295,-0.393977,1.540745,-4.425069,0.925208,-0.958432,0.999190,-0.038536,0.008390,-0.008046
6143,-0.155600,-0.729492,9.894043,3.320233,-0.735785,2.343382,-4.313645,0.911200,-0.892286,0.999232,-0.037571,0.008239,-0.007482
6144,-0.157650,-0.717330,9.908317,3.865019,-1.182883,2.869826,-4.183763,0.885094,-0.803118,0.999281,-0.036446,0.007974,-0.006722
6145,-0.159435,-0.688821,9.878695,3.846739,-1.388880,2.839308,-4.045321,0.849979,-0.704989,0.999332,-0.035248,0.007630,-0.005886
6146,-0.157439,-0.678822,9.888709,3.027373,-1.269835,2.418156,-3.914117,0.818211,-0.614250,0.999378,-0.034111,0.007319,-0.005113
6147,-0.159053,-0.669695,9.883477,2.195796,-0.845575,2.061093,-3.811668,0.802882,-0.537149,0.999412,-0.033223,0.007158,-0.004452
6148,-0.153737,-0.675335,9.894673,1.272592,-0.404520,1.426312,-3.758078,0.803062,-0.477820,0.999430,-0.032759,0.007141,-0.003938
6149,-0.147503,-0.660480,9.888245,0.570614,0.259302,0.710656,-3.741164,0.815343,-0.442311,0.999435,-0.032614,0.007237,-0.003625
6150,-0.156159,-0.662192,9.900263,0.129573,1.269510,-0.104186,-3.743004,0.853892,-0.434079,0.999433,-0.032629,0.007571,-0.003543
6151,-0.126406,-0.714991,9.772470,0.787070,1.199308,-0.212531,-3.776150,0.891996,-0.442761,0.999420,-0.032916,0.007907,-0.003605
6152,-0.096280,-0.735419,9.730648,0.710445,-1.138555,0.744211,-3.841574,0.853128,-0.435345,0.999404,-0.033488,0.007568,-0.003547
6153,-0.088234,-0.721921,9.758719,0.946651,-3.439871,1.819968,-3.899028,0.719084,-0.388811,0.999397,-0.033997,0.006387,-0.003178
6154,-0.081186,-0.682817,9.840577,1.920039,-4.787458,2.704990,-3.892445,0.533858,-0.304853,0.999409,-0.033949,0.004746,-0.002501
6155,-0.077441,-0.649640,9.899011,2.846299,-5.483392,3.495411,-3.805942,0.339357,-0.190277,0.999443,-0.033202,0.003015,-0.001561
6156,-0.097227,-0.541986,10.038665,3.174478,-4.934070,3.838745,-3.675970,0.171050,-0.056804,0.999484,-0.032073,0.001508,-0.000448
6157,-0.100033,-0.478439,10.080642,3.693433,-2.768730,2.834689,-3.522880,0.063921,0.062433,0.999527,-0.030738,0.000541,0.000562
6158,-0.099217,-0.474254,10.026902,3.757668,-0.444670,1.409480,-3.357978,0.035293,0.136363,0.999570,-0.029300,0.000273,0.001199
6159,-0.083829,-0.505140,9.943866,3.065116,0.558053,0.698411,-3.184305,0.091662,0.171460,0.999613,-0.027786,0.000758,0.001518
6160,-0.041663,-0.507276,9.905473,2.267292,0.204237,0.660275,-3.030974,0.160206,0.193610,0.999648,-0.026449,0.001353,0.001726
6161,-0.005793,-0.534408,9.888112,1.615785,0.008926,0.379504,-2.948789,0.166706,0.210803,0.999666,-0.025733,0.001407,0.001876
6162,0.009192,-0.548632,9.859737,1.727077,0.405551,0.536669,-2.920415,0.142605,0.225605,0.999673,-0.025485,0.001194,0.002000
6163,0.026079,-0.521777,9.859379,2.163377,0.030003,1.285889,-2.887137,0.104280,0.255464,0.999680,-0.025194,0.000854,0.002252
6164,0.020525,-0.516140,9.882161,1.891692,-0.311978,1.406428,-2.838890,0.054430,0.300436,0.999690,-0.024773,0.000410,0.002633
6166,-0.002791,-0.483842,9.871058,2.227373,-0.139634,1.540705,-2.776617,0.025361,0.349821,0.999702,-0.024229,0.000147,0.003057
6167,-0.029161,-0.434638,9.906735,2.354123,-0.656888,1.702455,-2.672987,0.024281,0.404454,0.999722,-0.023325,0.000130,0.003534
6168,-0.065248,-0.402895,9.951919,2.122389,-0.925286,1.299619,-2.541589,0.045510,0.455733,0.999746,-0.022179,0.000309,0.003985
6169,-0.077641,-0.391259,9.969139,1.638887,-0.509985,0.590075,-2.419392,0.091849,0.488408,0.999768,-0.021115,0.000711,0.004278
6170,-0.069760,-0.372025,9.934895,1.262173,-0.123689,0.117048,-2.318861,0.146912,0.500808,0.999785,-0.020240,0.001193,0.004395
6171,-0.033632,-0.384308,9.926903,0.543587,-0.509629,-0.148458,-2.254232,0.169088,0.500838,0.999796,-0.019677,0.001389,0.004399
6172,-0.017884,-0.406630,9.903502,0.052241,-0.277694,-0.351406,-2.243877,0.153938,0.493037,0.999798,-0.019586,0.001259,0.004328
6173,0.010084,-0.419180,9.879335,-0.098919,-0.318987,-0.250699,-2.270592,0.118114,0.483336,0.999794,-0.019818,0.000947,0.004237
6174,0.004162,-0.421522,9.893693,-0.445422,-0.789090,-0.288851,-2.312195,0.066799,0.475032,0.999788,-0.020179,0.000499,0.004156
6175,-0.020292,-0.397307,9.911991,-0.404273,-0.706721,-0.507060,-2.340321,0.032937,0.462772,0.999783,-0.020423,0.000205,0.004043
6176,-0.067211,-0.383727,9.901709,0.106958,-0.033652,-0.919054,-2.332662,0.056864,0.439535,0.999785,-0.020357,0.000418,0.003845
6177,-0.076711,-0.373952,9.894043,0.398505,0.166491,-1.472955,-2.297798,0.125549,0.399658,0.999792,-0.020054,0.001025,0.003509
6178,-0.079827,-0.364186,9.901194,0.453559,0.125532,-2.014649,-2.250809,0.194390,0.341488,0.999801,-0.019646,0.001638,0.003013
6179,-0.057168,-0.359943,9.896774,0.725293,0.113482,-2.307619,-2.198504,0.238878,0.269487,0.999811,-0.019189,0.002039,0.002391
6180,-0.019902,-0.393268,9.922834,0.970999,0.070760,-2.789812,-2.161708,0.239842,0.184516,0.999819,-0.018867,0.002062,0.001649
6181,0.029530,-0.437834,9.938898,1.039522,0.186552,-3.004974,-2.168133,0.191526,0.087676,0.999819,-0.018921,0.001657,0.000797
6182,0.036509,-0.457365,9.922562,1.252874,0.402963,-2.266438,-2.206393,0.123546,-0.000741,0.999814,-0.019253,0.001078,0.000014
6183,0.029325,-0.417338,9.924386,1.203821,-0.010793,-1.115899,-2.227187,0.064202,-0.057469,0.999811,-0.019434,0.000570,-0.000491
6184,0.015911,-0.407946,9.939666,0.462113,-0.290188,-0.662706,-2.229195,0.016925,-0.086943,0.999811,-0.019452,0.000162,-0.000756
6185,0.037189,-0.379946,9.941312,-0.004847,-0.575665,0.225378,-2.229140,-0.033249,-0.093675,0.999810,-0.019452,-0.000274,-0.000823
6186,0.018760,-0.353321,9.937902,-0.520532,-0.601708,0.855581,-2.216513,-0.080203,-0.074925,0.999813,-0.019342,-0.000687,-0.000667
6187,-0.017837,-0.333309,9.937312,-0.666859,-0.496383,0.883049,-2.191569,-0.087463,-0.045315,0.999817,-0.019124,-0.000756,-0.000410
6188,-0.037712,-0.351036,9.936390,-0.846763,-0.197139,0.500048,-2.174315,-0.053424,-0.021890,0.999820,-0.018973,-0.000463,-0.000200
6189,-0.027275,-0.336913,9.930160,-0.704719,0.123477,0.344409,-2.163570,-0.006864,-0.007813,0.999822,-0.018880,-0.000059,-0.000069
6190,-0.076209,-0.313790,9.891622,-0.344408,0.590630,0.275751,-2.128095,0.065802,0.002070,0.999827,-0.018570,0.000574,0.000029
6191,-0.075303,-0.295946,9.894488,-0.275488,0.313184,-0.110298,-2.068621,0.155949,0.004379,0.999836,-0.018051,0.001360,0.000063
6192,-0.001033,-0.332364,9.943399,-0.987905,-0.457335,-1.035005,-2.037566,0.173034,-0.014482,0.999841,-0.017780,0.001512,-0.000100
6193,0.036773,-0.394431,9.968451,-1.360255,-0.336965,-1.683530,-2.083603,0.109199,-0.059293,0.999834,-0.018181,0.000962,-0.000500
6194,0.043889,-0.438935,9.958923,-1.130064,0.123616,-1.611821,-2.186443,0.035240,-0.114087,0.999817,-0.019079,0.000326,-0.000990
6195,0.061559,-0.477577,9.960177,-1.025108,0.196611,-1.596571,-2.313917,-0.030316,-0.167692,0.999795,-0.020192,-0.000235,-0.001468
6196,0.046726,-0.509431,9.938774,-0.975146,0.484801,-1.396684,-2.455280,-0.078580,-0.217858,0.999768,-0.021426,-0.000645,-0.001915
6197,0.005736,-0.483168,9.877718,-0.406298,1.270589,-0.740538,-2.566756,-0.068639,-0.254568,0.999747,-0.022399,-0.000549,-0.002234
6198,-0.013560,-0.459843,9.836946,-0.024967,1.327112,-0.383468,-2.615625,-0.008554,-0.275179,0.999737,-0.022824,-0.000020,-0.002402
6199,-0.033016,-0.456497,9.819112,0.132150,0.936591,-0.413982,-2.628134,0.060477,-0.290175,0.999734,-0.022931,0.000586,-0.002519
6200,-0.040215,-0.442411,9.839554,-0.079949,0.428583,-0.423131,-2.626597,0.116892,-0.305150,0.999733,-0.022917,0.001081,-0.002639
6201,-0.026233,-0.421663,9.890009,-0.096655,-0.113051,-0.325469,-2.607664,0.140680,-0.317809,0.999737,-0.022751,0.001290,-0.002745
6202,-0.016182,-0.440763,9.944703,-0.406333,-0.389248,-0.427706,-2.592686,0.130593,-0.329915,0.999739,-0.022620,0.001204,-0.002853
