seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
62,0.081671,-0.328412,9.917795,0.146145,-0.671835,0.109437,-1.896567,-0.471550,0.015614,0.999855,-0.016549,-0.004117,0.000068
63,0.050085,-0.275878,9.942628,-0.586196,-0.316233,-0.047733,-1.878988,-0.459122,0.014979,0.999858,-0.016396,-0.004008,0.000065
64,0.071465,-0.275494,9.922168,-1.158220,-0.137623,0.219305,-1.853477,-0.445539,0.017649,0.999862,-0.016173,-0.003890,0.000091
65,0.081863,-0.289961,9.921908,-1.257250,-0.134565,0.568741,-1.850932,-0.447849,0.030586,0.999862,-0.016151,-0.003912,0.000204
66,0.082840,-0.316190,9.929941,-1.280069,0.083623,0.568740,-1.874427,-0.453293,0.049416,0.999858,-0.016355,-0.003962,0.000366
67,0.074694,-0.358479,9.929410,-1.292332,0.057680,0.579422,-1.932674,-0.450973,0.068587,0.999850,-0.016862,-0.003945,0.000532
68,0.074167,-0.364709,9.921944,-1.048307,-0.639653,0.841883,-2.005393,-0.455676,0.092856,0.999839,-0.017496,-0.003990,0.000741
69,0.070871,-0.374857,9.910821,-0.737128,-1.356815,0.954803,-2.065941,-0.481520,0.124196,0.999828,-0.018023,-0.004221,0.001008
70,0.075446,-0.398592,9.899150,-0.750996,-1.481910,0.899872,-2.127744,-0.519287,0.157109,0.999817,-0.018561,-0.004556,0.001287
71,0.087923,-0.389691,9.889475,-0.831993,-1.430010,0.814421,-2.188207,-0.561620,0.187774,0.999805,-0.019086,-0.004931,0.001545
72,0.100500,-0.363730,9.889643,-0.685520,-1.423910,0.796111,-2.218094,-0.609027,0.216457,0.999797,-0.019345,-0.005350,0.001786
73,0.106515,-0.370444,9.911940,-0.575600,-1.106526,0.805266,-2.224793,-0.652562,0.244610,0.999793,-0.019401,-0.005735,0.002024
74,0.115676,-0.387748,9.925763,-0.632037,-0.696059,0.696924,-2.239226,-0.683519,0.270737,0.999789,-0.019525,-0.006010,0.002246
75,0.116880,-0.375821,9.930457,-0.592343,-0.726580,0.580954,-2.254441,-0.706830,0.292886,0.999784,-0.019656,-0.006217,0.002434
76,0.109934,-0.379135,9.924795,-0.506845,-0.847100,0.617576,-2.260314,-0.724704,0.313725,0.999782,-0.019706,-0.006377,0.002612
77,0.111115,-0.405402,9.909816,-0.593828,-0.691403,0.693875,-2.280375,-0.735206,0.336600,0.999778,-0.019879,-0.006473,0.002809
78,0.113896,-0.417441,9.894590,-0.683931,-0.445677,0.548915,-2.321905,-0.738722,0.358307,0.999769,-0.020240,-0.006509,0.002995
79,0.109269,-0.412235,9.885939,-0.639746,-0.050402,0.307822,-2.362608,-0.729688,0.373140,0.999762,-0.020595,-0.006433,0.003124
80,0.103665,-0.419810,9.899953,-0.508559,0.442551,0.098773,-2.393880,-0.701215,0.379783,0.999758,-0.020868,-0.006187,0.003186
81,0.104925,-0.419063,9.920460,-0.429242,0.583012,0.005696,-2.417823,-0.663341,0.380901,0.999756,-0.021078,-0.005858,0.003201
82,0.116400,-0.408483,9.937755,-0.232385,0.360257,0.013326,-2.425265,-0.639497,0.380510,0.999755,-0.021144,-0.005650,0.003202
83,0.115826,-0.409778,9.937265,0.010280,0.239697,-0.145371,-2.417207,-0.632798,0.377756,0.999757,-0.021074,-0.005590,0.003179
84,0.115573,-0.402669,9.922543,0.225488,-0.019731,-0.249135,-2.398786,-0.635068,0.370871,0.999761,-0.020913,-0.005608,0.003120
85,0.110585,-0.391749,9.899652,0.333904,-0.161655,-0.221670,-2.368659,-0.641936,0.362926,0.999766,-0.020651,-0.005666,0.003051
86,0.106003,-0.391938,9.901737,0.353820,0.268664,-0.468870,-2.335565,-0.638369,0.351113,0.999772,-0.020363,-0.005632,0.002950
87,0.104179,-0.391325,9.894472,0.173818,0.718833,-0.766426,-2.310715,-0.616833,0.329698,0.999778,-0.020148,-0.005440,0.002768
88,0.106259,-0.391074,9.908247,0.205902,0.798194,-0.693181,-2.293014,-0.589021,0.304252,0.999783,-0.019995,-0.005192,0.002552
89,0.091417,-0.405698,9.921387,0.228792,0.947757,-0.893076,-2.285323,-0.555096,0.276669,0.999787,-0.019930,-0.004891,0.002317
90,0.087352,-0.403757,9.927214,0.231813,1.051557,-1.015149,-2.285798,-0.512720,0.243644,0.999789,-0.019936,-0.004516,0.002037
91,0.089472,-0.406763,9.924368,0.416414,0.773854,-0.636718,-2.284365,-0.479019,0.215009,0.999791,-0.019925,-0.004217,0.001793
92,0.077038,-0.391005,9.931817,0.485071,0.654843,-0.536007,-2.272049,-0.453109,0.194560,0.999794,-0.019819,-0.003987,0.001619
93,0.069129,-0.386995,9.927567,0.469835,0.773894,-0.641295,-2.249604,-0.421894,0.173965,0.999800,-0.019624,-0.003711,0.001446
94,0.075123,-0.383012,9.897903,0.576675,0.831893,-0.529901,-2.225300,-0.392081,0.153366,0.999805,-0.019413,-0.003447,0.001272
95,0.065246,-0.387625,9.914485,0.570577,1.132502,-0.729797,-2.204206,-0.359930,0.131107,0.999810,-0.019230,-0.003162,0.001083
96,0.053405,-0.379829,9.913287,0.462235,1.662021,-1.179945,-2.187133,-0.308485,0.097519,0.999814,-0.019083,-0.002708,0.000799
97,0.051126,-0.386403,9.911454,0.686534,2.060308,-1.182996,-2.171036,-0.242062,0.055824,0.999818,-0.018944,-0.002121,0.000447
98,0.037300,-0.386068,9.913974,0.523225,2.235803,-0.906802,-2.160317,-0.168177,0.018359,0.999821,-0.018851,-0.001470,0.000133
99,0.017753,-0.377243,9.948303,0.364506,2.301449,-0.590935,-2.151911,-0.085055,-0.009406,0.999823,-0.018778,-0.000741,-0.000096
100,0.022030,-0.385006,9.907669,0.474344,2.161071,-0.224712,-2.145690,-0.009064,-0.025764,0.999825,-0.018724,-0.000075,-0.000226
101,0.016305,-0.380334,9.875259,0.517026,2.283103,0.091153,-2.141393,0.053163,-0.030750,0.999825,-0.018686,0.000469,-0.000260
102,-0.007592,-0.377591,9.849875,0.626854,2.858345,0.336826,-2.132759,0.130398,-0.026822,0.999826,-0.018610,0.001142,-0.000213
103,-0.010897,-0.388948,9.849119,0.935031,3.822705,0.405491,-2.123446,0.235157,-0.018625,0.999826,-0.018529,0.002055,-0.000124
104,-0.032719,-0.371846,9.874953,0.913613,5.076978,0.274260,-2.107431,0.373489,-0.012822,0.999826,-0.018389,0.003261,-0.000052
105,-0.085230,-0.358619,9.930365,0.736609,5.926942,0.234586,-2.079347,0.563718,-0.011031,0.999823,-0.018144,0.004920,-0.000007
106,-0.133591,-0.360723,9.961787,0.657275,6.290221,0.164398,-2.052023,0.796963,-0.011685,0.999815,-0.017905,0.006955,0.000023
107,-0.174044,-0.373311,9.986870,0.503128,6.291881,-0.096530,-2.040408,1.043680,-0.018144,0.999800,-0.017803,0.009109,0.000004
108,-0.287677,-0.359925,9.981403,0.616009,7.677691,0.069805,-2.032334,1.350304,-0.027022,0.999773,-0.017731,0.011786,-0.000027
109,-0.333787,-0.371400,9.930223,-0.285830,10.410872,0.255976,-2.031757,1.720484,-0.032372,0.999730,-0.017723,0.015016,-0.000016
110,-0.406667,-0.380299,9.904821,-1.558475,13.964852,0.663401,-2.068810,2.154584,-0.031800,0.999660,-0.018044,0.018803,0.000062
112,-0.499710,-0.396447,9.896904,-1.811810,17.738577,1.751389,-2.133090,2.715306,-0.011302,0.999546,-0.018606,0.023691,0.000342
