seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
63,-0.243556,-1.434461,9.782955,-3.609672,0.704507,-0.576022,-8.341757,1.411056,-0.206879
64,0.016683,-1.734868,9.794315,-2.626214,-6.149307,9.838252,-8.441700,1.343810,-0.040870
65,-0.009742,-1.725410,9.703197,-1.943634,-5.382137,10.277400,-8.509871,1.203036,0.319098
66,-0.051611,-1.815376,9.531533,-3.307230,-4.728699,9.672047,-8.590292,1.085809,0.673011
67,-0.027438,-1.892513,9.569386,-6.887297,-5.036964,7.653297,-8.754633,0.968490,0.983068
68,-0.053452,-2.004835,9.605688,-9.765865,-4.611551,5.137980,-9.028492,0.842672,1.218598
69,-0.049362,-1.951134,9.567679,-11.834056,-4.233103,2.244384,-9.386534,0.716950,1.363677
70,-0.084114,-2.178573,9.744476,-19.130257,-3.854950,-0.983353,-9.902131,0.587677,1.406998
71,-0.165590,-2.081887,9.746870,-17.555843,-3.036383,-1.847177,-10.513821,0.466428,1.380985
72,-0.094282,-2.055790,9.738944,-16.192917,-3.035532,-1.516742,-11.076552,0.356571,1.344880
73,0.082066,-2.440126,9.868604,-18.390871,-3.333878,-4.764866,-11.653349,0.231859,1.263151
74,-0.033614,-2.365054,9.801741,-10.758698,-0.966675,-10.107224,-12.139866,0.110747,1.035368
75,-0.076120,-2.169395,9.618434,-5.346616,0.360654,-13.219950,-12.408777,0.018554,0.657598
76,0.140230,-2.450264,9.586864,-9.908133,-0.629727,-15.988309,-12.662759,-0.091268,0.183356
77,-0.021944,-2.586009,9.269968,-12.147212,1.205573,-18.350069,-13.028838,-0.209259,-0.376736
78,-0.108115,-2.327432,8.846404,-13.604145,1.563831,-15.733658,-13.455611,-0.294470,-0.940194
79,0.057912,-2.652032,8.874154,-23.008884,-0.985183,-12.046497,-14.063107,-0.395357,-1.392150
80,0.065682,-2.696040,9.594158,-20.111927,-1.390141,-9.293980,-14.778989,-0.522765,-1.726745
81,-0.259082,-2.639878,10.691454,-11.135021,1.119180,-4.542309,-15.297586,-0.587031,-1.948289
82,-0.017335,-3.123784,11.949109,-6.728133,-0.553952,-1.106978,-15.594373,-0.603031,-2.041458
83,0.254955,-3.823225,12.682912,-8.166677,-2.205565,-1.381898,-15.842303,-0.658592,-2.068950
84,0.287871,-4.433690,12.754342,-12.422780,-2.520643,-2.427652,-16.184971,-0.751826,-2.108275
85,0.316094,-4.505383,11.559758,-20.610518,-3.931597,-0.906316,-16.735199,-0.870688,-2.131081
86,0.736333,-4.364580,9.680108,-37.434505,-9.160755,-2.479683,-17.702745,-1.095894,-2.120356
87,0.327054,-3.391461,7.679111,-52.053181,-9.994853,-1.934746,-19.194712,-1.421972,-2.089222
88,-0.077805,-2.516724,5.795311,-58.282246,-9.059260,2.711266,-21.036524,-1.715678,-1.967557
89,-0.112700,-1.715944,4.922301,-51.969257,-8.091303,6.500075,-22.881327,-1.923770,-1.717759
90,-0.077481,-1.739076,4.913113,-43.010788,-7.672823,7.816170,-24.475126,-2.069046,-1.393390
91,-0.165845,-2.074075,5.353692,-22.817404,-4.698361,9.134450,-25.584627,-2.136655,-1.049988
92,0.227992,-2.833076,6.531842,0.185368,-4.572345,6.882569,-25.973257,-2.160188,-0.742045
93,0.483285,-3.110556,8.034122,19.968578,-1.789774,4.347311,-25.645500,-2.174615,-0.527296
94,0.855420,-4.384661,9.577117,16.462101,-2.553823,5.078639,-25.044882,-2.173185,-0.354268
95,1.232747,-5.360937,10.971416,18.582550,-2.684451,3.712851,-24.467291,-2.191019,-0.184517
96,0.977146,-5.340952,11.405721,20.951700,0.515645,2.240436,-23.812441,-2.183504,-0.079091
97,0.953682,-5.030966,11.023423,13.031520,0.066384,1.611868,-23.248129,-2.149122,-0.024172
98,0.791967,-5.026831,10.669697,7.359746,0.292019,1.349496,-22.909889,-2.124264,0.018928
99,0.569232,-4.175872,9.746046,16.458763,1.326631,-0.403986,-22.513069,-2.093285,0.023039
