seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
134,-6.888949,-6.843297,0.005700,0.001333,-0.085871,0.049587,-89.952286,45.190464,-89.932732
136,-6.899263,-6.830106,0.027591,0.456475,-0.539488,0.543883,-89.934158,45.200348,-89.917938
137,-6.896167,-6.835530,0.025972,0.349946,-0.431116,0.289174,-89.904411,45.214214,-89.894958
138,-6.892713,-6.826148,0.026616,0.288717,-0.352557,0.351859,-89.880577,45.224873,-89.876381
139,-6.889266,-6.825490,0.028124,0.233949,-0.290161,0.223400,-89.861053,45.234440,-89.861153
140,-6.892959,-6.826496,0.027456,0.111864,-0.167519,0.219711,-89.847580,45.241810,-89.850296
141,-6.886218,-6.832916,0.023375,-0.029275,-0.007886,-0.118568,-89.843254,45.243484,-89.846138
143,-6.889594,-6.840079,0.023450,-0.045990,0.005589,-0.205014,-89.844482,45.238094,-89.846107
144,-6.888150,-6.843698,0.018181,-0.169382,0.122119,-0.290221,-89.850220,45.229836,-89.849136
145,-6.889300,-6.846171,0.017202,-0.162456,0.107683,-0.278506,-89.859634,45.220367,-89.854607
146,-6.889459,-6.851185,0.016487,-0.110644,0.055697,-0.318295,-89.866951,45.210423,-89.858505
147,-6.891487,-6.850072,0.014640,-0.126699,0.050886,-0.194678,-89.872711,45.201878,-89.861053
148,-6.889880,-6.851277,0.020938,0.064945,-0.138864,-0.204487,-89.872292,45.195225,-89.859001
150,-6.890590,-6.852913,0.021893,0.122166,-0.185480,-0.181660,-89.863747,45.188774,-89.851357
151,-6.892729,-6.859612,0.018736,0.064431,-0.090652,-0.243698,-89.856026,45.181675,-89.844849
152,-6.888958,-6.856388,0.020123,0.090492,-0.110634,-0.227580,-89.850098,45.173817,-89.840126
153,-6.889163,-6.851378,0.021193,0.123463,-0.129506,-0.056906,-89.842522,45.169064,-89.834473
154,-6.886187,-6.847845,0.019070,0.062075,-0.059972,-0.031364,-89.836250,45.167587,-89.830002
155,-6.887147,-6.842717,0.022536,0.112388,-0.114811,0.116715,-89.830406,45.168999,-89.825851
157,-6.883506,-6.839721,0.024885,0.119922,-0.160778,0.085433,-89.821907,45.172348,-89.819328
158,-6.889212,-6.843667,0.025393,0.112547,-0.151740,0.114252,-89.812775,45.175659,-89.811913
159,-6.888769,-6.846705,0.022515,0.021541,-0.066594,0.009807,-89.806877,45.177723,-89.806755
160,-6.894996,-6.842319,0.017692,-0.116759,0.062591,0.244824,-89.808388,45.181961,-89.806641
161,-6.893017,-6.846995,0.009543,-0.311502,0.236559,0.083915,-89.820534,45.187462,-89.813690
162,-6.892191,-6.847783,0.011247,-0.237922,0.160817,0.022873,-89.836342,45.189259,-89.823082
164,-6.888270,-6.842375,0.008294,-0.278846,0.186731,0.037257,-89.850777,45.190277,-89.831291
165,-6.885832,-6.844661,0.007740,-0.258347,0.158134,-0.062935,-89.865517,45.189865,-89.839447
166,-6.882776,-6.850874,0.009738,-0.163529,0.071430,-0.261263,-89.876404,45.184460,-89.844887
167,-6.881634,-6.856431,0.010856,-0.114546,0.017277,-0.394629,-89.882553,45.173542,-89.847023
168,-6.882414,-6.857170,0.007348,-0.174952,0.088887,-0.332145,-89.889183,45.161430,-89.849564
169,-6.887642,-6.864457,0.011367,-0.060651,-0.029071,-0.301050,-89.894127,45.150879,-89.851006
171,-6.892224,-6.865800,0.014661,0.020464,-0.113448,-0.181266,-89.892418,45.142841,-89.847649
172,-6.890034,-6.860746,0.015774,0.035384,-0.137415,-0.072641,-89.887291,45.138596,-89.841728
173,-6.893276,-6.853347,0.017266,0.058897,-0.162028,0.196330,-89.880692,45.140644,-89.834641
174,-6.892375,-6.852954,0.021017,0.126669,-0.243904,0.176512,-89.870796,45.146847,-89.825035
175,-6.892251,-6.845497,0.021726,0.114743,-0.237735,0.306491,-89.858688,45.154881,-89.813637
176,-6.892003,-6.838732,0.022921,0.112479,-0.232115,0.412419,-89.847000,45.166843,-89.802490
178,-6.894460,-6.836437,0.024800,0.122145,-0.244764,0.451052,-89.835052,45.181221,-89.791161
179,-6.893756,-6.831501,0.029502,0.205124,-0.312900,0.460496,-89.820183,45.196373,-89.777885
180,-6.896660,-6.827844,0.027754,0.132454,-0.212007,0.523180,-89.805695,45.212746,-89.765396
181,-6.895319,-6.828755,0.027057,0.072329,-0.147327,0.382956,-89.796204,45.227829,-89.756828
182,-6.895425,-6.828764,0.026091,0.027390,-0.100756,0.297574,-89.790314,45.239147,-89.750893
183,-6.898865,-6.830696,0.025430,-0.008475,-0.060141,0.281498,-89.787262,45.248791,-89.747032
192,-6.899720,-6.833886,0.021204,-0.104480,0.037919,0.166773,-89.788750,45.256271,-89.746475
193,-6.896155,-6.832069,0.021626,-0.089163,0.016099,0.086187,-89.792854,45.260475,-89.747726
194,-6.898953,-6.837709,0.021708,-0.074956,0.006040,-0.004575,-89.795982,45.261848,-89.748260
195,-6.899916,-6.836223,0.020482,-0.097426,0.025815,0.047246,-89.799385,45.262569,-89.749008
196,-6.892891,-6.838207,0.017360,-0.145939,0.078744,-0.165942,-89.805199,45.260590,-89.751480
197,-6.892683,-6.830961,0.020843,-0.066766,-0.006811,0.020968,-89.809959,45.258171,-89.753197
199,-6.898305,-6.832576,0.021588,-0.049074,-0.036638,0.130077,-89.811150,45.260685,-89.752159
200,-6.892764,-6.830752,0.017828,-0.128592,0.035681,0.031715,-89.814102,45.263393,-89.752136
201,-6.889622,-6.832208,0.017526,-0.115436,0.038921,-0.070193,-89.819427,45.262753,-89.753906
202,-6.890474,-6.834182,0.020408,-0.039757,-0.045188,-0.104892,-89.821899,45.259827,-89.753754
203,-6.884322,-6.844547,0.019578,-0.045024,-0.045507,-0.471436,-89.821823,45.250217,-89.751663
204,-6.880533,-6.844744,0.014585,-0.171629,0.071289,-0.512945,-89.825935,45.233814,-89.752350
206,-6.879510,-6.847354,0.021238,-0.008552,-0.085524,-0.500155,-89.828735,45.216923,-89.752075
207,-6.879366,-6.852795,0.024989,0.072311,-0.187005,-0.547997,-89.823151,45.199440,-89.745712
208,-6.883470,-6.851125,0.025272,0.051446,-0.174525,-0.311939,-89.815071,45.185097,-89.737228
209,-6.885648,-6.855085,0.030665,0.141655,-0.271374,-0.277400,-89.804420,45.175251,-89.726738
210,-6.885171,-6.849350,0.033674,0.192599,-0.306701,-0.102389,-89.789177,45.168884,-89.713112
211,-6.886408,-6.845079,0.032075,0.116322,-0.229355,0.065148,-89.775055,45.168236,-89.700439
212,-6.888582,-6.842107,0.030221,0.044704,-0.141515,0.183707,-89.766129,45.172348,-89.691643
213,-6.884699,-6.843675,0.028488,-0.008766,-0.082147,0.029892,-89.761765,45.175896,-89.686340
214,-6.889342,-6.842392,0.024906,-0.099469,0.012668,0.155274,-89.762398,45.178982,-89.684677
215,-6.894435,-6.852981,0.022667,-0.148316,0.052085,0.004996,-89.767601,45.181656,-89.686195
