seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
7847,0.063053,6.803763,-7.031948,0.074426,-0.056887,0.132325,135.944870,-0.369213,-0.912553
7848,0.056809,6.802753,-7.034470,0.142824,-0.190475,-0.018728,135.948517,-0.367566,-0.916781
7849,0.050511,6.810246,-7.041630,0.121049,-0.337205,-0.138279,135.952942,-0.359426,-0.921015
7850,0.048954,6.815351,-7.042624,-0.004764,-0.349944,-0.142371,135.954910,-0.347942,-0.925615
7851,0.048198,6.815267,-7.044174,0.013016,-0.335269,-0.127201,135.955063,-0.336610,-0.930325
7852,0.041591,6.820119,-7.048041,-0.022707,-0.448271,-0.256687,135.954941,-0.322775,-0.934805
7854,0.043862,6.829124,-7.048140,-0.229120,-0.353237,-0.162173,135.950775,-0.308320,-0.939075
7855,0.042317,6.828857,-7.048770,-0.202754,-0.336577,-0.167186,135.943588,-0.296240,-0.943124
7856,0.043182,6.830132,-7.051890,-0.141317,-0.261877,-0.120016,135.937866,-0.285744,-0.946621
7857,0.044580,6.830756,-7.049697,-0.188529,-0.184885,-0.056303,135.932388,-0.278350,-0.949688
7858,0.046515,6.829397,-7.049539,-0.133626,-0.115705,0.030759,135.927032,-0.274454,-0.952867
7859,0.045593,6.824677,-7.055933,0.135246,-0.122663,0.032008,135.927078,-0.272327,-0.956382
7861,0.052088,6.824326,-7.057139,0.174641,0.038406,0.189793,135.932251,-0.273890,-0.960014
7862,0.051983,6.815935,-7.058328,0.377102,0.014545,0.190357,135.941467,-0.278930,-0.963953
7863,0.051626,6.810781,-7.061818,0.550905,-0.012447,0.174443,135.956955,-0.283183,-0.968299
7864,0.050910,6.804812,-7.064589,0.664074,-0.052025,0.147444,135.977219,-0.286139,-0.972903
7865,0.050606,6.797728,-7.061446,0.652739,-0.068294,0.136235,135.999207,-0.287982,-0.977697
7866,0.052903,6.799903,-7.056468,0.358328,-0.030367,0.175152,136.016083,-0.290403,-0.982573
7868,0.058780,6.807238,-7.055533,0.067314,0.102546,0.286364,136.023178,-0.296610,-0.987272
7869,0.056621,6.814424,-7.054142,-0.187333,0.031453,0.205448,136.021210,-0.303909,-0.991620
7870,0.060372,6.818466,-7.052155,-0.315749,0.095693,0.256011,136.012848,-0.310775,-0.995682
7871,0.060283,6.823364,-7.050721,-0.422503,0.071101,0.210326,136.000565,-0.318174,-0.999343
7872,0.053236,6.822409,-7.051570,-0.309420,-0.106116,0.031393,135.988388,-0.320553,-1.002646
7873,0.051901,6.822277,-7.050268,-0.266953,-0.143336,-0.001119,135.978790,-0.317914,-1.005898
7875,0.053129,6.820552,-7.050603,-0.165423,-0.103277,0.038411,135.971603,-0.315390,-1.009201
7876,0.050960,6.818089,-7.047384,-0.140995,-0.141486,-0.002861,135.966522,-0.312869,-1.012462
7877,0.048646,6.815230,-7.050432,0.025731,-0.182576,-0.039733,135.964600,-0.308493,-1.015706
7878,0.052717,6.817042,-7.051929,0.035412,-0.077624,0.063073,135.965652,-0.305645,-1.019000
7879,0.049393,6.819798,-7.048501,-0.112026,-0.142539,-0.002302,135.964386,-0.303711,-1.022279
7880,0.051388,6.817947,-7.052076,0.022074,-0.080295,0.046935,135.962906,-0.301558,-1.025395
7882,0.051558,6.824689,-7.053895,-0.083300,-0.069719,0.062430,135.961899,-0.301028,-1.028444
7883,0.051605,6.829464,-7.053544,-0.195725,-0.072603,0.073878,135.957260,-0.300902,-1.031726
7884,0.051829,6.823869,-7.055335,-0.005798,-0.071909,0.080399,135.953934,-0.300959,-1.035249
7885,0.049371,6.814140,-7.058251,0.317558,-0.124860,0.023955,135.959137,-0.299810,-1.038779
7886,0.047854,6.816232,-7.054788,0.158705,-0.157729,-0.007528,135.967102,-0.296615,-1.042250
7887,0.047617,6.814377,-7.053101,0.124773,-0.156265,-0.015739,135.971848,-0.292583,-1.045608
7889,0.051342,6.812593,-7.051945,0.112619,-0.046350,0.069326,135.975815,-0.290775,-1.048597
7890,0.048310,6.809373,-7.054764,0.220532,-0.100493,0.018113,135.981384,-0.290028,-1.051346
7891,0.048602,6.812995,-7.053562,0.062582,-0.095065,0.026790,135.986099,-0.288204,-1.054149
7892,0.055237,6.810209,-7.053797,0.103155,0.057935,0.176185,135.988876,-0.290110,-1.057012
7893,0.060769,6.807124,-7.060438,0.301342,0.187879,0.305038,135.995636,-0.298629,-1.059934
7894,0.057917,6.804630,-7.059762,0.297692,0.083992,0.206118,136.005646,-0.307806,-1.062915
7896,0.057367,6.813384,-7.054970,-0.069705,0.032923,0.160107,136.009460,-0.313447,-1.065953
7897,0.055906,6.814292,-7.054276,-0.125636,-0.016847,0.104186,136.006210,-0.316700,-1.068936
7898,0.051537,6.815162,-7.051344,-0.190341,-0.131783,0.001797,136.000961,-0.316145,-1.071927
7899,0.047781,6.817422,-7.050815,-0.223980,-0.220992,-0.074103,135.994080,-0.311078,-1.075145
7900,0.050849,6.820163,-7.050042,-0.252931,-0.128531,0.011873,135.986145,-0.306168,-1.078446
7901,0.055547,6.814979,-7.055007,0.033430,-0.007692,0.125889,135.982513,-0.306131,-1.081675
7903,0.057698,6.809993,-7.058090,0.240557,0.036990,0.176540,135.987091,-0.309984,-1.084961
7904,0.054621,6.810262,-7.061160,0.268471,-0.049792,0.108239,135.995590,-0.313128,-1.088523
7905,0.057266,6.812387,-7.063888,0.227349,-0.002973,0.143994,136.003876,-0.315416,-1.092158
7906,0.053691,6.813465,-7.066486,0.214801,-0.100983,0.055147,136.011261,-0.316475,-1.095749
7907,0.052308,6.809944,-7.066865,0.259437,-0.140095,0.017671,136.019180,-0.314426,-1.099413
7908,0.055159,6.812784,-7.067904,0.165762,-0.072246,0.086854,136.026291,-0.313089,-1.103124
7910,0.059081,6.822758,-7.067012,-0.117454,0.025414,0.165188,136.027115,-0.315444,-1.106689
7911,0.058858,6.823616,-7.060510,-0.283697,0.018279,0.154163,136.020462,-0.319664,-1.110014
7912,0.063358,6.817543,-7.058968,-0.145830,0.104235,0.245787,136.013306,-0.325762,-1.113392
7913,0.062769,6.822094,-7.055735,-0.286829,0.076079,0.210237,136.006119,-0.333203,-1.116773
7914,0.060604,6.828128,-7.052775,-0.444994,0.003128,0.135614,135.993942,-0.338157,-1.120003
7915,0.058949,6.820743,-7.055561,-0.146993,-0.052407,0.086042,135.984100,-0.340133,-1.123230
7917,0.063557,6.817914,-7.056435,-0.006452,0.044294,0.179048,135.981552,-0.343106,-1.126501
7918,0.059133,6.820775,-7.051580,-0.171521,-0.062650,0.074588,135.978622,-0.345824,-1.129754
7919,0.057507,6.821356,-7.047393,-0.265375,-0.111742,0.030900,135.971344,-0.344956,-1.133038
7920,0.058113,6.814833,-7.049778,-0.021521,-0.101050,0.050698,135.966583,-0.343351,-1.136481
7921,0.058815,6.808206,-7.050473,0.173411,-0.077202,0.051012,135.969147,-0.342393,-1.139765
7922,0.055407,6.809555,-7.048128,0.075813,-0.147115,-0.024867,135.973312,-0.340008,-1.142676
7924,0.057692,6.804911,-7.052536,0.261806,-0.091712,0.023891,135.978958,-0.337135,-1.145431
7925,0.060500,6.803667,-7.054892,0.321346,-0.011158,0.100761,135.988693,-0.337345,-1.148116
7926,0.060569,6.804272,-7.051879,0.192666,-0.000421,0.102691,135.997269,-0.339562,-1.150689
7927,0.057648,6.807590,-7.052060,0.068194,-0.075060,0.043395,136.001633,-0.340349,-1.153314
7928,0.058835,6.802011,-7.054195,0.220984,-0.052553,0.072445,136.006470,-0.340160,-1.156181
7929,0.055452,6.814386,-7.056212,-0.042198,-0.127227,-0.000232,136.009476,-0.338840,-1.159128
7931,0.054745,6.814598,-7.057310,-0.049776,-0.133912,-0.020227,136.007950,-0.335472,-1.161905
7932,0.056421,6.817173,-7.059696,-0.064472,-0.086913,0.032635,136.006058,-0.332968,-1.164611
7933,0.059352,6.821307,-7.059170,-0.161318,-0.013834,0.109882,136.002319,-0.333410,-1.167486
7934,0.054691,6.821096,-7.059977,-0.122435,-0.131079,0.004392,135.997604,-0.332995,-1.170534
7935,0.053914,6.810242,-7.062016,0.195124,-0.152492,-0.012323,135.998840,-0.329504,-1.173722
7936,0.051592,6.805768,-7.062892,0.325149,-0.204701,-0.048516,136.007523,-0.324517,-1.177127
7937,0.050250,6.798759,-7.062780,0.453921,-0.214324,-0.066036,136.020538,-0.318166,-1.180604
7938,0.048177,6.796312,-7.057751,0.328512,-0.237578,-0.098681,136.033600,-0.310840,-1.183858
7939,0.051491,6.797898,-7.056368,0.184549,-0.131364,-0.007960,136.042160,-0.305180,-1.186847
