seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
69,0.033767,-9.628616,0.219644,0.047996,0.075063,-0.002636,-88.693138,-0.200890,8.737771,0.713139,-0.696869,-0.054498,0.053255
71,0.031458,-9.632813,0.203701,-0.458105,0.078814,0.095445,-88.699974,-0.199285,8.735243,0.713098,-0.696914,-0.054476,0.053245
72,0.031337,-9.631775,0.202732,-0.454643,0.069574,0.098103,-88.715179,-0.196004,8.732843,0.713005,-0.697011,-0.054448,0.053243
73,0.030810,-9.623610,0.206440,-0.263926,0.059586,0.073553,-88.727150,-0.193095,8.730755,0.712932,-0.697088,-0.054422,0.053242
74,0.033952,-9.618765,0.208294,-0.143165,0.058899,-0.050416,-88.733925,-0.192666,8.728787,0.712892,-0.697131,-0.054411,0.053229
75,0.032708,-9.615183,0.207902,-0.120760,0.070517,-0.030756,-88.738304,-0.193971,8.726603,0.712866,-0.697159,-0.054408,0.053206
76,0.032850,-9.618544,0.209720,-0.039497,0.066276,-0.030913,-88.740974,-0.194949,8.724299,0.712852,-0.697176,-0.054401,0.053184
78,0.034839,-9.614552,0.209145,-0.036260,0.064947,-0.092673,-88.742218,-0.196960,8.722068,0.712846,-0.697184,-0.054401,0.053157
79,0.035765,-9.622668,0.211108,0.026016,0.072398,-0.110970,-88.742386,-0.200303,8.719705,0.712848,-0.697184,-0.054407,0.053122
80,0.033116,-9.625948,0.215285,0.156694,0.059927,-0.011622,-88.739334,-0.202297,8.717455,0.712868,-0.697165,-0.054404,0.053098
81,0.031090,-9.624258,0.212714,0.049374,0.062803,0.065467,-88.735901,-0.201354,8.715429,0.712890,-0.697146,-0.054385,0.053092
82,0.028445,-9.622686,0.211698,0.005967,0.070525,0.149762,-88.734970,-0.197719,8.713288,0.712895,-0.697143,-0.054349,0.053102
83,0.025282,-9.629024,0.212860,0.031256,0.075536,0.241507,-88.734344,-0.191146,8.710998,0.712897,-0.697143,-0.054293,0.053128
85,0.024066,-9.624008,0.217527,0.193314,0.073069,0.253913,-88.730583,-0.182836,8.708703,0.712917,-0.697125,-0.054226,0.053166
86,0.028647,-9.628502,0.211715,-0.011585,0.080262,0.066388,-88.727539,-0.177443,8.706266,0.712934,-0.697109,-0.054176,0.053185
87,0.031415,-9.641807,0.215771,0.108370,0.062702,-0.052398,-88.725922,-0.177157,8.703889,0.712945,-0.697101,-0.054159,0.053173
88,0.032114,-9.643632,0.219042,0.204957,0.062461,-0.082714,-88.720695,-0.179362,8.701753,0.712978,-0.697068,-0.054158,0.053148
89,0.030408,-9.632727,0.218625,0.164577,0.048583,-0.022100,-88.714531,-0.181067,8.699864,0.713018,-0.697030,-0.054154,0.053129
90,0.031827,-9.628760,0.215991,0.047458,0.050426,-0.070236,-88.710991,-0.182569,8.698181,0.713041,-0.697008,-0.054151,0.053111
92,0.033231,-9.620566,0.218770,0.112796,0.037595,-0.107310,-88.708313,-0.185494,8.696647,0.713059,-0.696990,-0.054159,0.053085
93,0.033056,-9.617768,0.219845,0.132311,0.053411,-0.081240,-88.704224,-0.188601,8.695059,0.713086,-0.696964,-0.054167,0.053058
94,0.030017,-9.619713,0.216300,-0.006172,0.057119,0.034039,-88.702118,-0.189346,8.693200,0.713100,-0.696952,-0.054159,0.053043
95,0.035797,-9.624472,0.219187,0.085429,0.060831,-0.153586,-88.700798,-0.191293,8.691189,0.713110,-0.696943,-0.054158,0.053019
96,0.030718,-9.628534,0.217899,0.031453,0.061624,0.028328,-88.698837,-0.193334,8.689102,0.713124,-0.696931,-0.054157,0.052995
97,0.025779,-9.633876,0.216495,-0.024565,0.079090,0.195493,-88.698723,-0.189551,8.686842,0.713124,-0.696933,-0.054120,0.053004
99,0.026095,-9.631884,0.217581,-0.000468,0.063245,0.161158,-88.699127,-0.183554,8.684606,0.713120,-0.696940,-0.054069,0.053026
100,0.032263,-9.630232,0.220582,0.099623,0.059767,-0.069104,-88.697479,-0.181974,8.682590,0.713130,-0.696931,-0.054047,0.053024
101,0.028747,-9.632651,0.217269,-0.028771,0.070964,0.035910,-88.696281,-0.182477,8.680399,0.713138,-0.696925,-0.054036,0.053008
102,0.034123,-9.632887,0.218814,0.015038,0.076322,-0.129448,-88.696510,-0.183980,8.677911,0.713139,-0.696927,-0.054030,0.052983
103,0.036630,-9.633412,0.220066,0.067484,0.071728,-0.192425,-88.695122,-0.189287,8.675321,0.713151,-0.696917,-0.054047,0.052936
104,0.034192,-9.629508,0.219049,0.032580,0.086279,-0.082480,-88.693443,-0.193807,8.672585,0.713164,-0.696905,-0.054057,0.052892
106,0.031349,-9.628539,0.215620,-0.097267,0.079397,0.035261,-88.694519,-0.194531,8.669806,0.713159,-0.696913,-0.054046,0.052870
107,0.037004,-9.633065,0.218746,0.016654,0.078690,-0.142126,-88.695847,-0.196251,8.667130,0.713153,-0.696922,-0.054041,0.052842
108,0.034757,-9.635203,0.218710,0.012085,0.077549,-0.069643,-88.695358,-0.199721,8.664446,0.713159,-0.696918,-0.054046,0.052804
109,0.034707,-9.632406,0.219426,0.028751,0.078091,-0.058420,-88.694679,-0.201796,8.661805,0.713165,-0.696914,-0.054042,0.052776
110,0.034751,-9.633930,0.217863,-0.018097,0.075073,-0.045223,-88.694496,-0.203465,8.659214,0.713169,-0.696913,-0.054037,0.052749
111,0.039270,-9.630706,0.217215,-0.033349,0.074885,-0.193384,-88.695328,-0.207383,8.656623,0.713166,-0.696918,-0.054046,0.052709
113,0.035511,-9.627404,0.216898,-0.041224,0.076625,-0.053889,-88.696564,-0.211446,8.654004,0.713162,-0.696925,-0.054056,0.052667
114,0.035969,-9.626345,0.217386,-0.014651,0.072293,-0.037511,-88.697495,-0.212912,8.651489,0.713158,-0.696931,-0.054050,0.052642
115,0.035669,-9.633430,0.220289,0.084699,0.073071,-0.011145,-88.696312,-0.213668,8.649049,0.713167,-0.696925,-0.054039,0.052623
116,0.037525,-9.631052,0.222246,0.139405,0.076577,-0.075604,-88.692558,-0.215057,8.646521,0.713191,-0.696902,-0.054031,0.052601
117,0.030924,-9.633599,0.225386,0.221089,0.085036,0.146646,-88.686546,-0.213811,8.643854,0.713228,-0.696866,-0.054004,0.052595
118,0.033318,-9.632397,0.224462,0.154144,0.079811,0.056836,-88.680283,-0.210358,8.641186,0.713266,-0.696830,-0.053963,0.052602
120,0.033062,-9.624821,0.226490,0.194896,0.087318,0.034699,-88.674454,-0.208769,8.638437,0.713302,-0.696796,-0.053934,0.052597
121,0.035476,-9.616518,0.225551,0.132382,0.091166,-0.040298,-88.668999,-0.208793,8.635462,0.713337,-0.696763,-0.053914,0.052581
122,0.034713,-9.621078,0.224704,0.075699,0.085434,-0.010056,-88.665520,-0.209563,8.632500,0.713360,-0.696743,-0.053899,0.052560
123,0.039670,-9.620659,0.221298,-0.053060,0.079750,-0.155949,-88.665131,-0.212265,8.629683,0.713365,-0.696740,-0.053898,0.052526
124,0.035992,-9.621788,0.219667,-0.097267,0.079638,-0.011401,-88.667625,-0.214991,8.626963,0.713352,-0.696756,-0.053900,0.052491
125,0.036753,-9.622951,0.217875,-0.150714,0.077707,-0.019651,-88.671738,-0.215448,8.624327,0.713328,-0.696783,-0.053889,0.052470
127,0.035921,-9.629271,0.215223,-0.214894,0.072051,-0.002872,-88.677834,-0.215765,8.621822,0.713292,-0.696821,-0.053878,0.052450
128,0.036776,-9.619263,0.212565,-0.261183,0.075818,-0.019667,-88.685760,-0.216084,8.619350,0.713246,-0.696872,-0.053869,0.052429
