seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
1161,6.928518,-6.826195,-0.370379,-0.062906,-0.117924,0.042296,-93.105759,-45.384129,94.358902,-0.636674,0.260684,0.671618,-0.274991
1163,6.927035,-6.818871,-0.428980,-0.064514,-0.134791,0.037710,-93.162018,-45.383953,94.392540,-0.636465,0.260800,0.671829,-0.274849
1164,6.922547,-6.827602,-0.433502,-0.035680,-0.115115,0.048393,-93.256287,-45.379124,94.461311,-0.636072,0.260948,0.672202,-0.274706
1165,6.923085,-6.827791,-0.428912,-0.009873,-0.086260,0.046888,-93.334541,-45.369675,94.518753,-0.635730,0.261099,0.672502,-0.274619
1166,6.922884,-6.824634,-0.426271,-0.005390,-0.087883,0.046901,-93.390625,-45.362995,94.560463,-0.635484,0.261203,0.672718,-0.274559
1167,6.924580,-6.818541,-0.425169,-0.011562,-0.084900,0.036212,-93.431946,-45.362148,94.591621,-0.635313,0.261254,0.672887,-0.274494
1168,6.925467,-6.817794,-0.420816,0.002125,-0.080367,0.049925,-93.460236,-45.365677,94.613510,-0.635206,0.261263,0.673011,-0.274429
1170,6.924996,-6.818385,-0.420824,0.024987,-0.069713,0.059059,-93.477936,-45.368904,94.628105,-0.635139,0.261256,0.673093,-0.274388
1171,6.929200,-6.812702,-0.418590,0.037175,-0.069730,0.060555,-93.489159,-45.374767,94.638382,-0.635105,0.261225,0.673155,-0.274346
1172,6.922291,-6.811236,-0.423178,0.044787,-0.062115,0.049841,-93.499435,-45.381615,94.648125,-0.635077,0.261185,0.673215,-0.274300
1173,6.920929,-6.816386,-0.423432,0.049346,-0.060609,0.069666,-93.510925,-45.382496,94.658760,-0.635028,0.261181,0.673268,-0.274287
1174,6.920443,-6.816391,-0.422959,0.061538,-0.066729,0.072717,-93.519775,-45.379604,94.667770,-0.634978,0.261194,0.673305,-0.274301
1175,6.919638,-6.816016,-0.417190,0.046275,-0.071310,0.057460,-93.522247,-45.376888,94.672325,-0.634954,0.261197,0.673316,-0.274327
1177,6.918447,-6.813038,-0.420713,0.026438,-0.081990,0.043724,-93.522972,-45.375736,94.675423,-0.634942,0.261189,0.673322,-0.274347
1178,6.926394,-6.820996,-0.415249,0.006607,-0.085037,0.040666,-93.522583,-45.375896,94.677437,-0.634939,0.261174,0.673326,-0.274359
1179,6.929395,-6.820017,-0.416522,0.003565,-0.086551,0.016239,-93.519127,-45.378174,94.677048,-0.634954,0.261144,0.673321,-0.274364
1180,6.926228,-6.821152,-0.420313,-0.010165,-0.085021,0.023859,-93.520180,-45.380272,94.679703,-0.634951,0.261122,0.673334,-0.274361
1181,6.921551,-6.818350,-0.423056,-0.010171,-0.088080,0.031488,-93.526794,-45.379223,94.686150,-0.634917,0.261127,0.673363,-0.274364
1182,6.917043,-6.831694,-0.421541,-0.013228,-0.091139,0.036094,-93.533279,-45.370316,94.692543,-0.634863,0.261177,0.673375,-0.274412
1184,6.914754,-6.834682,-0.426276,-0.019338,-0.095726,0.040727,-93.540543,-45.353245,94.699440,-0.634783,0.261274,0.673376,-0.274504
1185,6.911911,-6.841108,-0.422216,-0.028499,-0.095735,0.040795,-93.546928,-45.332893,94.705597,-0.634697,0.261389,0.673366,-0.274616
1186,6.912559,-6.836553,-0.421732,-0.033071,-0.092683,0.025597,-93.548683,-45.314800,94.708282,-0.634637,0.261487,0.673341,-0.274723
1187,6.917590,-6.838768,-0.419226,-0.026959,-0.083520,0.027160,-93.547310,-45.303593,94.708618,-0.634608,0.261541,0.673317,-0.274797
1188,6.923229,-6.831900,-0.417933,-0.020841,-0.072824,0.025641,-93.542656,-45.300995,94.706520,-0.634617,0.261542,0.673296,-0.274827
1189,6.926191,-6.826450,-0.412468,-0.022345,-0.065171,0.022562,-93.533577,-45.307907,94.701141,-0.634669,0.261484,0.673275,-0.274811
1191,6.929250,-6.817465,-0.417374,-0.019274,-0.066675,0.040818,-93.525887,-45.322006,94.696678,-0.634737,0.261387,0.673274,-0.274752
1192,6.931144,-6.821176,-0.420465,-0.017743,-0.060562,0.046861,-93.525925,-45.337498,94.697693,-0.634777,0.261293,0.673306,-0.274669
1193,6.932823,-6.814265,-0.418883,-0.036053,-0.065135,0.036118,-93.528229,-45.352905,94.700104,-0.634808,0.261204,0.673347,-0.274582
1194,6.930976,-6.812949,-0.425307,-0.045215,-0.069715,0.045211,-93.535027,-45.368458,94.705490,-0.634823,0.261121,0.673406,-0.274484
1195,6.929480,-6.813702,-0.428948,-0.034552,-0.074309,0.049741,-93.548859,-45.379654,94.716011,-0.634797,0.261071,0.673484,-0.274397
1196,6.927810,-6.818130,-0.425112,-0.039143,-0.060588,0.045136,-93.560165,-45.385227,94.724686,-0.634766,0.261051,0.673542,-0.274347
1198,6.924283,-6.812793,-0.418318,-0.031508,-0.069738,0.049698,-93.560913,-45.387905,94.725838,-0.634768,0.261033,0.673551,-0.274334
