seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
60,0.180597,-2.403692,9.437921,-7.602461,-2.820457,36.220203,-14.288579,-1.062330,0.270542
61,-1.265555,-4.147624,8.291725,-3.379050,-4.121557,-37.281071,-14.471832,-1.178796,0.282151
62,-1.097404,-4.162551,8.479782,-6.263302,-9.121007,-34.092903,-14.605701,-1.690117,-0.814510
63,-0.557579,-4.483622,9.013908,-9.577174,-16.926195,-32.300697,-14.835000,-2.391379,-1.774865
64,0.077788,-4.603978,9.141158,-10.473686,-23.261190,-31.629297,-15.125812,-3.314029,-2.631924
65,0.564292,-4.471563,8.970008,-9.376297,-26.085583,-29.902122,-15.404139,-4.377436,-3.406428
66,0.938027,-4.432431,9.052493,-9.870757,-25.932777,-29.862419,-15.661837,-5.479331,-4.136668
67,1.371721,-4.525325,9.197951,-8.941608,-24.196636,-32.321259,-15.894114,-6.565025,-4.910935
68,1.407576,-4.140461,8.758715,-4.983100,-18.353661,-32.296833,-16.022446,-7.542715,-5.757746
69,1.363495,-3.728147,8.674409,-1.998784,-10.923167,-30.551903,-16.017885,-8.300435,-6.638356
70,1.380739,-3.675595,9.109251,-3.190294,-4.681762,-28.386211,-15.973506,-8.820898,-7.520800
71,1.324536,-3.572235,9.131970,-3.785220,-0.072515,-22.199501,-15.965608,-9.129091,-8.319185
72,1.205084,-3.355564,8.901066,-3.949198,3.720649,-12.743739,-16.001585,-9.231073,-8.903187
74,1.060657,-3.399519,8.969283,-4.974963,10.792055,-1.340123,-16.103437,-9.063615,-9.199347
75,0.543092,-3.994108,9.324714,-9.040550,20.650360,13.086577,-16.343786,-8.505875,-9.157190
76,0.289939,-4.240532,8.871343,-12.405684,27.099688,24.254871,-16.753853,-7.565965,-8.783580
77,0.157238,-4.047025,8.676643,-12.076973,30.710157,30.841936,-17.235161,-6.376421,-8.182632
78,-0.214294,-4.342411,9.301060,-17.798870,32.803558,36.475529,-17.808285,-5.029587,-7.427654
79,-0.527743,-4.535485,9.664320,-20.385765,28.957712,35.447231,-18.507105,-3.678096,-6.607688
