seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
60,-0.380289,-9.198348,-0.138554,-22.954113,0.502596,8.498020,-90.863029,2.367218,-110.036530,0.414302,-0.396473,0.591890,-0.566418
61,-1.216242,-7.753992,-6.004651,-53.599186,5.380256,37.703716,-92.144554,3.134351,-110.154877,0.413152,-0.396590,0.601165,-0.557336
62,-1.495001,-7.833527,-6.066038,-45.314411,5.823145,38.879044,-93.809227,4.399205,-110.407112,0.412613,-0.394867,0.614166,-0.544639
63,-1.491213,-7.920238,-6.043715,-40.985676,5.074957,31.815319,-95.270927,5.559195,-110.681496,0.412234,-0.392820,0.625627,-0.533242
64,-1.636768,-8.135528,-5.620360,-147.711349,16.383520,34.850819,-98.466621,6.618859,-111.172287,0.404497,-0.396231,0.645079,-0.513085
65,-1.866574,-8.056460,-5.178855,-26.229992,12.102713,1.592991,-101.431175,7.132808,-111.756104,0.394352,-0.400740,0.661616,-0.496143
66,-1.992251,-8.232866,-4.673650,-12.924550,15.985101,-10.407756,-102.135536,6.896277,-112.189758,0.388730,-0.401768,0.665533,-0.494507
67,-1.956672,-8.486922,-4.433456,3.204413,15.047955,-23.114393,-102.341805,6.241121,-112.580154,0.382739,-0.403313,0.666016,-0.497265
68,-1.955039,-8.940786,-4.434537,16.443880,15.213856,-28.515820,-102.045349,5.293973,-112.893875,0.377210,-0.405006,0.663225,-0.503801
69,-1.857968,-9.048836,-5.015153,15.654494,17.708685,-21.467817,-101.541298,4.366777,-113.262802,0.372243,-0.405628,0.659707,-0.511555
70,-1.717622,-9.331059,-5.505888,6.825386,14.685720,-14.773347,-101.195915,3.668078,-113.674202,0.367750,-0.405467,0.657632,-0.517568
71,-1.505529,-9.219924,-5.876218,-7.661316,11.676052,-10.205981,-101.230888,3.174068,-114.024574,0.363294,-0.405913,0.657622,-0.520370
72,-1.186215,-8.717283,-5.952936,-27.485466,14.453151,-5.613714,-101.836288,2.828302,-114.398521,0.357515,-0.407301,0.660711,-0.519375
