seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
61,-0.116691,-1.932035,9.720602,-2.314100,2.031115,-1.017442,-11.241419,0.674578,-0.134074
62,-0.105364,-1.989696,9.565307,12.701751,12.426645,-38.533485,-11.077113,0.783409,-0.827474
63,-0.309290,-1.800108,9.725891,15.444179,14.864659,-39.745293,-10.628970,0.984732,-2.194365
64,-0.444758,-1.612274,10.118002,21.977177,14.396824,-39.347214,-10.032285,1.228307,-3.578688
65,-0.724622,-1.559147,10.582036,24.266052,14.713241,-34.579597,-9.292508,1.500426,-4.874710
66,-0.855216,-1.418848,10.598138,23.195696,13.999707,-27.719231,-8.533595,1.812752,-5.974885
67,-0.791670,-1.353313,10.761696,17.113850,11.555010,-22.595764,-7.892575,2.114773,-6.866140
68,-0.738335,-1.432978,10.740074,12.283061,9.311515,-18.341309,-7.430958,2.368329,-7.589235
69,-0.711840,-1.430583,10.524127,7.193193,7.525017,-14.181370,-7.131125,2.577875,-8.163004
70,-0.627730,-1.312937,10.186888,2.386715,5.905954,-11.811759,-6.992752,2.746652,-8.620985
71,-0.680348,-1.293101,9.782445,-2.877933,4.970370,-10.136116,-7.019863,2.881819,-9.006663
72,-0.755642,-1.338343,9.607059,-7.394484,2.713395,-7.748059,-7.207002,2.971835,-9.318753
73,-0.705413,-1.176292,9.102567,-8.114841,0.194848,-7.463817,-7.478874,2.987369,-9.576797
74,-0.471030,-1.324735,8.917013,-13.534387,-4.179029,-6.083340,-7.850685,2.891421,-9.792038
75,-0.090987,-1.526239,8.903411,-12.870142,-10.371187,-3.009209,-8.296269,2.629906,-9.908221
76,0.231222,-1.516809,9.125296,-5.790779,-15.489847,-1.645440,-8.607727,2.192056,-9.921809
77,0.289270,-1.404640,9.129823,1.831030,-16.458035,-1.768466,-8.672863,1.657058,-9.898393
78,0.250578,-1.479230,9.424767,3.525476,-16.810286,0.248857,-8.582195,1.105061,-9.840543
79,0.079044,-1.374638,9.523958,6.316365,-15.626232,2.554818,-8.416236,0.577316,-9.714486
80,-0.050541,-1.317621,9.611731,4.287768,-14.067834,4.725000,-8.238266,0.105216,-9.522885
81,-0.048328,-1.279517,9.646266,-0.830321,-13.225363,9.932314,-8.181100,-0.310063,-9.216105
82,0.131828,-1.289215,9.563278,-5.762568,-14.243142,17.431765,-8.295341,-0.697655,-8.698990
83,0.310110,-1.470027,9.700450,-9.887713,-14.173760,24.594242,-8.567675,-1.063310,-7.936490
84,0.432547,-1.554067,9.747574,-11.344961,-13.493100,30.235846,-8.942042,-1.379845,-6.962844
85,0.345853,-1.565529,9.692645,-14.454812,-12.254054,35.949894,-9.402155,-1.627659,-5.805108
86,0.162453,-1.623680,9.801761,-17.962154,-11.645969,41.370144,-9.982159,-1.803241,-4.467253
87,-0.097008,-1.939502,9.969626,-21.673885,-10.957721,46.600857,-10.691409,-1.910617,-2.956671
88,-0.120451,-2.024655,9.752857,-23.127691,-12.208085,49.323109,-11.493585,-1.981733,-1.312883
89,-0.088902,-2.211907,9.632400,-25.202545,-13.713052,51.133610,-12.359909,-2.058386,0.415077
90,0.018012,-2.377252,9.492533,-23.799801,-13.875586,50.418221,-13.240639,-2.131629,2.167983
91,0.127648,-2.576341,9.312304,-24.560890,-12.623813,46.744991,-14.109630,-2.178046,3.846518
92,0.372529,-2.560997,9.221636,-23.902996,-11.624485,40.745968,-14.975014,-2.202770,5.360161
93,0.415154,-2.595179,9.344919,-23.502014,-9.197050,34.611618,-15.815150,-2.203636,6.663803
94,0.211519,-2.578586,9.564959,-21.819283,-5.190159,27.157612,-16.610409,-2.146117,7.719901
95,-0.058215,-2.613634,9.567256,-19.610729,-1.236973,20.710028,-17.329533,-2.015405,8.514742
96,-0.292026,-2.532925,9.396172,-15.796922,2.807963,14.733571,-17.937983,-1.811275,9.070153
97,-0.540967,-2.631063,9.406825,-13.474140,7.608082,8.224751,-18.434645,-1.526789,9.379751
98,-0.800140,-2.825948,9.424027,-8.189901,13.003377,1.378202,-18.796473,-1.149937,9.421914
99,-0.798880,-2.868787,9.317625,-4.903898,17.225979,-5.168559,-19.010880,-0.693564,9.199118
100,-0.866812,-3.143507,9.497546,-6.454727,22.101601,-11.879118,-19.196339,-0.167030,8.716259
101,-0.867412,-3.411859,9.485869,-6.462666,24.455023,-17.430447,-19.412882,0.403823,7.998727
102,-0.770953,-3.383665,9.323791,-7.794596,23.851791,-20.184628,-19.660450,0.952995,7.138683
103,-0.607209,-3.252044,8.952777,-13.312704,20.926987,-20.566895,-20.030537,1.424331,6.246279
104,-0.454170,-3.463772,8.895555,-19.466068,15.766159,-19.490004,-20.600000,1.765651,5.407371
105,-0.082767,-3.351045,8.703082,-20.885994,7.609064,-19.379305,-21.296091,1.897373,4.662447
106,0.074406,-3.437239,8.831216,-23.891153,2.585997,-18.695326,-22.063139,1.820622,4.009324
107,0.161916,-3.747948,8.981505,-23.031273,-1.536973,-17.338791,-22.861704,1.607049,3.447221
108,0.235825,-3.789783,9.377228,-15.391621,-5.421594,-16.017099,-23.513603,1.281440,2.981555
109,0.288979,-3.820977,9.567213,-4.602301,-8.575194,-13.608958,-23.853382,0.869614,2.622710
