seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
61,-0.116691,-1.932035,9.720602,12.269623,9.631213,-35.447678,-11.241419,0.674578,-0.134074,0.995175,-0.097934,0.005973,-0.000588
62,-0.105364,-1.989696,9.565307,13.401816,12.501473,-38.510208,-11.077113,0.783409,-0.827474,0.995287,-0.096462,0.007501,-0.006527
63,-0.309290,-1.800108,9.725891,14.631720,13.507136,-40.022385,-10.628970,0.984732,-2.194365,0.995497,-0.092438,0.010328,-0.018269
64,-0.444758,-1.612274,10.118002,19.813940,12.375104,-39.764462,-10.032285,1.228307,-3.578688,0.995656,-0.087055,0.013403,-0.030167
65,-0.724622,-1.559147,10.582036,22.002388,11.137918,-35.261391,-9.292508,1.500426,-4.874710,0.995772,-0.080368,0.016483,-0.041324
66,-0.855216,-1.418848,10.598138,20.911625,9.841351,-28.460253,-8.533595,1.812752,-5.974885,0.995810,-0.073468,0.019630,-0.050791
67,-0.791670,-1.353313,10.761696,15.241539,8.352493,-23.136223,-7.892575,2.114773,-6.866140,0.995745,-0.067584,0.022498,-0.058463
68,-0.738335,-1.432978,10.740074,11.881590,6.884895,-18.692677,-7.430958,2.368329,-7.589235,0.995587,-0.063281,0.024865,-0.064691
69,-0.711840,-1.430583,10.524127,7.618154,5.524037,-14.424626,-7.131125,2.577875,-8.163004,0.995381,-0.060419,0.026819,-0.069624
70,-0.627730,-1.312937,10.186888,2.678689,4.649880,-11.955656,-6.992752,2.746652,-8.620985,0.995139,-0.058997,0.028437,-0.073542
71,-0.680348,-1.293101,9.782445,-2.141771,3.331655,-10.301533,-7.019863,2.881819,-9.006663,0.994849,-0.059043,0.029827,-0.076810
72,-0.755642,-1.338343,9.607059,-6.147446,0.559279,-7.950060,-7.207002,2.971835,-9.318753,0.994523,-0.060520,0.030898,-0.079420
73,-0.705413,-1.176292,9.102567,-7.900823,-1.747672,-7.698256,-7.478874,2.987369,-9.576797,0.994192,-0.062798,0.031363,-0.081576
74,-0.471030,-1.324735,8.917013,-12.202500,-4.193612,-6.015151,-7.850685,2.891421,-9.792038,0.993845,-0.066037,0.030919,-0.083400
75,-0.090987,-1.526239,8.903411,-10.293803,-7.239548,-2.446049,-8.296269,2.629906,-9.908221,0.993536,-0.070070,0.029048,-0.084455
76,0.231222,-1.516809,9.125296,-4.223924,-9.979107,-0.769145,-8.607727,2.192056,-9.921809,0.993387,-0.073102,0.025491,-0.084786
77,0.289270,-1.404640,9.129823,2.021582,-11.044866,-0.941677,-8.672863,1.657058,-9.898393,0.993410,-0.074079,0.020888,-0.084927
78,0.250578,-1.479230,9.424767,3.864868,-12.516445,0.913757,-8.582195,1.105061,-9.840543,0.993538,-0.073720,0.015998,-0.084806
79,0.079044,-1.374638,9.523958,5.808908,-13.482746,2.868409,-8.416236,0.577316,-9.714486,0.993741,-0.072690,0.011220,-0.084076
80,-0.050541,-1.317621,9.611731,3.448382,-13.687375,4.772742,-8.238266,0.105216,-9.522885,0.993980,-0.071507,0.006875,-0.082727
81,-0.048328,-1.279517,9.646266,-1.768649,-13.469176,9.895272,-8.181100,-0.310063,-9.216105,0.994209,-0.071319,0.003041,-0.080326
82,0.131828,-1.289215,9.563278,-6.454668,-13.600429,17.527948,-8.295341,-0.697655,-8.698990,0.994457,-0.072578,-0.000570,-0.076079
83,0.310110,-1.470027,9.700450,-9.445466,-12.659063,24.809643,-8.567675,-1.063310,-7.936490,0.994725,-0.075155,-0.004062,-0.069699
84,0.432547,-1.554067,9.747574,-10.670852,-11.525512,30.519627,-8.942042,-1.379845,-6.962844,0.994988,-0.078534,-0.007249,-0.061473
85,0.345853,-1.565529,9.692645,-14.134763,-11.386825,36.078545,-9.402155,-1.627659,-5.805108,0.995198,-0.082561,-0.009988,-0.051625
86,0.162453,-1.623680,9.801761,-17.957226,-12.583146,41.214817,-9.982159,-1.803241,-4.467253,0.995275,-0.087535,-0.012274,-0.040190
87,-0.097008,-1.939502,9.969626,-20.262985,-14.131712,45.997112,-10.691409,-1.910617,-2.956671,0.995141,-0.093549,-0.014191,-0.027236
88,-0.120451,-2.024655,9.752857,-21.703629,-15.715218,48.612629,-11.493585,-1.981733,-1.312883,0.994740,-0.100308,-0.016058,-0.013129
89,-0.088902,-2.211907,9.632400,-23.225183,-17.062193,50.382793,-12.359909,-2.058386,0.415077,0.994029,-0.107569,-0.018247,0.001667
90,0.018012,-2.377252,9.492533,-21.464525,-16.478928,49.761826,-13.240639,-2.131629,2.167983,0.993023,-0.114899,-0.020654,0.016645
91,0.127648,-2.576341,9.312304,-21.506054,-14.435447,46.201912,-14.109630,-2.178046,3.846518,0.991769,-0.122094,-0.022973,0.030968
92,0.372529,-2.560997,9.221636,-21.965658,-11.537611,40.691833,-14.975014,-2.202770,5.360161,0.990323,-0.129252,-0.025129,0.043850
93,0.415154,-2.595179,9.344919,-22.753201,-8.859637,34.672054,-15.815150,-2.203636,6.663803,0.988788,-0.136211,-0.027009,0.054916
94,0.211519,-2.578586,9.564959,-22.818800,-6.497445,26.827290,-16.610409,-2.146117,7.719901,0.987277,-0.142846,-0.028211,0.063901
95,-0.058215,-2.613634,9.567256,-21.439190,-4.525671,19.800476,-17.329533,-2.015405,8.514742,0.985903,-0.148923,-0.028520,0.070736
96,-0.292026,-2.532925,9.396172,-18.876865,-2.120315,13.309333,-17.937983,-1.811275,9.070153,0.984752,-0.154158,-0.027889,0.075636
97,-0.540967,-2.631063,9.406825,-16.645584,1.071090,6.213988,-18.434645,-1.526789,9.379751,0.983870,-0.158554,-0.026203,0.078573
98,-0.800140,-2.825948,9.424027,-10.576641,4.943247,-1.241403,-18.796473,-1.149937,9.421914,0.983329,-0.161923,-0.023277,0.079389
99,-0.798880,-2.868787,9.317625,-7.210164,9.630312,-7.704911,-19.010880,-0.693564,9.199118,0.983156,-0.164128,-0.019193,0.078092
100,-0.866812,-3.143507,9.497546,-7.409865,14.770535,-14.392735,-19.196339,-0.167030,8.716259,0.983168,-0.166146,-0.014103,0.074684
101,-0.867412,-3.411859,9.485869,-5.659619,17.861378,-19.728603,-19.412882,0.403823,7.998727,0.983237,-0.168431,-0.008294,0.069339
102,-0.770953,-3.383665,9.323791,-7.063563,18.614374,-22.024872,-19.660450,0.952995,7.138683,0.983284,-0.170902,-0.002450,0.062757
103,-0.607209,-3.252044,8.952777,-12.897244,17.436890,-21.806477,-20.030537,1.424331,6.246279,0.983105,-0.174306,0.002747,0.055806
104,-0.454170,-3.463772,8.895555,-17.757446,14.072539,-20.062233,-20.600000,1.765651,5.407371,0.982543,-0.179297,0.006709,0.049157
105,-0.082767,-3.351045,8.703082,-20.255527,9.220101,-18.752995,-21.296091,1.897373,4.662447,0.981708,-0.185259,0.008743,0.043027
106,0.074406,-3.437239,8.831216,-23.931517,5.592696,-17.524734,-22.063139,1.820622,4.009324,0.980691,-0.191754,0.008891,0.037368
107,0.161916,-3.747948,8.981505,-22.224052,1.986538,-15.882997,-22.861704,1.607049,3.447221,0.979541,-0.198489,0.007779,0.032257
108,0.235825,-3.789783,9.377228,-16.567425,-1.682227,-14.476274,-23.513603,1.281440,2.981555,0.978570,-0.203961,0.005643,0.027746
109,0.288979,-3.820977,9.567213,-6.996605,-4.914585,-12.074655,-23.853382,0.869614,2.622710,0.978092,-0.206770,0.002694,0.023959
110,0.174914,-3.789356,9.608330,0.393790,-8.439836,-7.574852,-23.872347,0.425509,2.414992,0.978138,-0.206851,-0.000726,0.021385
111,0.269164,-3.877106,9.583613,4.720137,-11.981795,-1.485008,-23.691290,-0.032771,2.414807,0.978488,-0.205224,-0.004605,0.020564
112,0.417610,-3.871251,9.497965,7.364845,-14.676903,3.754879,-23.413670,-0.521433,2.626837,0.978952,-0.202747,-0.009105,0.021521
113,0.348287,-3.835298,9.097399,3.357938,-17.092731,8.166202,-23.192614,-1.016047,3.018183,0.979257,-0.200708,-0.013976,0.024015
114,0.307289,-4.027235,8.582196,-3.991034,-17.500334,11.849711,-23.246424,-1.467749,3.552923,0.979023,-0.200972,-0.018785,0.027783
115,0.310420,-4.270913,8.391102,-8.868365,-15.570141,13.293205,-23.607916,-1.835430,4.160234,0.978202,-0.203834,-0.023092,0.032251
116,0.326790,-4.239364,8.448443,-9.871460,-12.396263,12.153335,-24.094917,-2.102960,4.741708,0.977132,-0.207766,-0.026564,0.036623
117,0.357271,-4.288500,8.512615,-10.613533,-7.597250,9.132010,-24.583986,-2.264652,5.207175,0.976067,-0.211755,-0.028958,0.040173
118,0.294230,-4.664191,8.821316,-6.942649,-0.773280,5.401158,-25.023346,-2.277410,5.491053,0.975145,-0.215418,-0.029754,0.042453
119,0.186211,-4.432672,9.075727,-1.852520,5.155069,0.792939,-25.270554,-2.126184,5.557384,0.974664,-0.217572,-0.028685,0.043242
120,0.138562,-4.204786,9.243276,2.934292,9.189810,-2.275605,-25.252647,-1.861650,5.433218,0.974760,-0.217566,-0.026194,0.042697
121,-0.077267,-4.058708,9.219738,8.090586,12.269404,-4.492651,-25.008614,-1.502189,5.177621,0.975328,-0.215695,-0.022563,0.041257
122,-0.448945,-3.783865,9.246696,12.984582,13.835488,-5.760478,-24.552652,-1.032768,4.838185,0.976304,-0.212057,-0.017773,0.039327
123,-0.427179,-3.454525,9.149440,16.693132,13.364557,-5.241409,-23.901793,-0.520365,4.483534,0.977603,-0.206739,-0.012539,0.037328
124,-0.386761,-3.443592,9.222328,17.249174,12.045115,-4.557586,-23.167656,-0.052849,4.164499,0.978988,-0.200652,-0.007747,0.035502
125,-0.345642,-3.410851,9.231915,15.589493,11.035321,-3.660184,-22.476543,0.359349,3.889889,0.980235,-0.194881,-0.003540,0.033899
126,-0.393031,-3.372772,9.332911,11.143405,9.367790,-2.468306,-21.907274,0.726649,3.668218,0.981220,-0.190113,0.000141,0.032626
127,-0.261927,-3.205150,9.278023,7.578484,7.344802,-0.768252,-21.276960,1.083067,3.520236,0.982250,-0.184801,0.003614,0.031930
128,-0.126960,-3.236566,9.293318,1.960142,5.616062,0.725711,-20.668417,1.326747,3.450382,0.983204,-0.179639,0.005985,0.031691
129,-0.011326,-3.243825,9.337971,-3.123047,4.600813,1.357277,-20.359577,1.351367,3.429446,0.983687,-0.176993,0.006314,0.031533
130,0.156041,-3.283720,9.265546,-4.424087,3.468002,-0.437413,-20.328112,1.315438,3.400172,0.983748,-0.176713,0.006059,0.031225
131,0.537900,-3.367708,9.158072,-5.209857,0.867299,-1.237190,-20.467285,1.219271,3.349521,0.983560,-0.177883,0.005274,0.030649
132,0.709062,-3.670981,9.327937,-7.894032,-2.031193,-2.612333,-20.706699,0.955707,3.296520,0.983234,-0.179874,0.003032,0.029793
133,0.620962,-3.511979,9.474668,-5.612828,-4.194187,-5.031211,-20.947660,0.590555,3.214962,0.982912,-0.181855,-0.000034,0.028521
134,0.648173,-3.482515,9.351215,-1.718592,-6.146530,-5.104714,-21.050154,0.168182,3.119740,0.982802,-0.182637,-0.003530,0.027031
135,0.485186,-3.643416,9.219937,-1.565997,-8.419199,-3.167006,-21.104624,-0.274528,3.078614,0.982742,-0.183003,-0.007274,0.025970
136,-0.028603,-3.552150,9.043265,-1.624055,-9.243394,-0.765275,-21.177578,-0.630614,3.123806,0.982619,-0.183541,-0.010416,0.025782
137,-0.238606,-3.570842,8.753667,-1.331189,-8.484813,3.716444,-21.259727,-0.830536,3.276868,0.982450,-0.184180,-0.012395,0.026764
138,-0.186762,-3.911458,8.648396,-3.100078,-7.463657,8.057828,-21.431419,-0.914294,3.557533,0.982103,-0.185597,-0.013607,0.029015
