seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
5440,-0.078043,-7.225590,-6.303371,-0.375721,-2.010072,0.155214,-131.100403,0.466327,-1.025620
5441,-0.136242,-7.243533,-6.217014,0.544782,-3.590492,0.554082,-131.097031,0.536595,-0.963048
5442,-0.114825,-7.243860,-6.454241,-3.246367,-5.547590,0.848704,-131.141022,0.654362,-0.863678
5443,-0.121370,-7.245957,-6.452045,-2.486554,-4.520120,0.571519,-131.235184,0.782696,-0.753010
5444,-0.150029,-7.250416,-6.393563,-0.314422,-4.255794,0.711065,-131.280472,0.895218,-0.657141
5445,-0.154307,-7.230054,-6.399591,-1.368122,-4.858522,0.225351,-131.306793,1.007175,-0.553277
5447,-0.148792,-7.233912,-6.481192,-3.151653,-3.258013,-0.393078,-131.380234,1.094442,-0.449862
5448,-0.175482,-7.235517,-6.439854,-2.131469,-1.467407,-0.215019,-131.466995,1.138967,-0.384108
5449,-0.165560,-7.251642,-6.507007,-3.410533,-0.174147,-0.746748,-131.558746,1.145102,-0.352995
5450,-0.139955,-7.245559,-6.586577,-5.334684,1.014830,-1.424946,-131.704239,1.108747,-0.339428
5451,-0.157124,-7.266694,-6.631674,-4.463342,1.874767,-0.781234,-131.867752,1.049246,-0.350847
5452,-0.156454,-7.252442,-6.642540,-4.236487,1.536232,-0.585933,-132.013245,0.994314,-0.377914
5454,-0.148085,-7.246482,-6.612755,-2.502311,1.129834,-0.512383,-132.125916,0.950952,-0.398634
5455,-0.162655,-7.219426,-6.567042,-1.233691,0.147839,0.038913,-132.188339,0.930811,-0.409128
5456,-0.167571,-7.220096,-6.566286,-0.691530,-0.195095,0.255626,-132.220474,0.934975,-0.411840
5457,-0.160578,-7.219985,-6.569293,-0.497552,-0.054603,0.080218,-132.240311,0.941917,-0.412519
5458,-0.162815,-7.221026,-6.562582,-0.149220,-0.086934,0.103700,-132.251083,0.945772,-0.412834
5459,-0.160542,-7.215142,-6.559661,-0.179994,-0.025614,0.034629,-132.256577,0.948740,-0.412996
5461,-0.161189,-7.221200,-6.558696,0.000248,-0.020419,0.037502,-132.259583,0.950145,-0.413237
