seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
6116,-0.153032,-0.664929,9.890185,-0.106283,-0.045034,-0.219256,-3.846276,0.884478,-0.059462
6117,-0.155090,-0.739439,9.867806,-2.862277,-0.184988,-0.128793,-3.895837,0.880262,-0.064992
6118,-0.152396,-0.760684,9.868025,-3.068617,-0.102864,-0.302291,-3.994790,0.874980,-0.071830
6119,-0.162695,-0.746090,9.852620,-1.855957,0.436183,-0.364009,-4.077042,0.879741,-0.083299
6120,-0.157967,-0.738801,9.867149,-0.754526,0.483769,-0.368753,-4.120756,0.894163,-0.096574
6121,-0.161272,-0.732356,9.882619,-0.082470,0.673802,-0.428758,-4.134937,0.912450,-0.111221
6122,-0.174093,-0.697985,9.856157,1.180155,0.793502,-0.246086,-4.116852,0.936033,-0.124199
6123,-0.175377,-0.682248,9.863448,1.980395,0.421818,0.231732,-4.064204,0.956221,-0.125881
6124,-0.161354,-0.665914,9.864267,2.772105,-0.711503,0.630860,-3.984752,0.952416,-0.111197
6125,-0.153291,-0.666179,9.887912,2.293656,-1.277037,0.726217,-3.899918,0.920910,-0.086344
6126,-0.144044,-0.664452,9.876387,1.715528,-1.588501,0.491788,-3.832731,0.874630,-0.062862
6127,-0.138688,-0.679416,9.885676,0.926282,-1.706790,0.155276,-3.788489,0.820546,-0.048447
6128,-0.134329,-0.675830,9.870443,0.787994,-1.787239,-0.337325,-3.759908,0.762239,-0.047637
6129,-0.130962,-0.672880,9.883753,0.554874,-1.254750,-1.052708,-3.737784,0.710132,-0.067441
6130,-0.120535,-0.680309,9.891431,0.021848,-0.767011,-2.081751,-3.728777,0.673104,-0.117381
6131,-0.133479,-0.676567,9.913118,-0.515321,0.392890,-3.445659,-3.738072,0.660881,-0.208908
6132,-0.125266,-0.674534,9.915192,-1.271914,0.579817,-4.544639,-3.769421,0.668337,-0.342863
6133,-0.136505,-0.683833,9.931036,-2.947844,1.524974,-5.231052,-3.841709,0.692520,-0.507771
6134,-0.136687,-0.714092,9.931706,-4.191707,1.979834,-5.044034,-3.962895,0.739127,-0.682613
6135,-0.157508,-0.726469,9.915934,-4.728533,1.871461,-3.916181,-4.113624,0.792622,-0.836112
6136,-0.140230,-0.737363,9.891569,-4.615669,1.236832,-2.273667,-4.270881,0.836729,-0.942800
6137,-0.148352,-0.769144,9.895834,-3.450640,0.885922,-1.114306,-4.406198,0.867716,-1.001793
6138,-0.141797,-0.787497,9.882861,-2.384286,0.384327,-0.324729,-4.503840,0.886954,-1.027352
6139,-0.151173,-0.780034,9.860139,-0.613536,0.479495,0.212758,-4.553851,0.901155,-1.030351
6140,-0.149846,-0.777759,9.865821,0.799286,0.162614,0.402370,-4.550606,0.912635,-1.020977
6141,-0.167647,-0.785061,9.868889,1.828583,0.331795,0.925157,-4.506466,0.922595,-0.999567
6142,-0.160613,-0.770806,9.891397,3.015459,-0.367679,1.547311,-4.425069,0.925208,-0.958432
6143,-0.155600,-0.729492,9.894043,3.606513,-0.772669,2.345165,-4.313645,0.911200,-0.892286
6144,-0.157650,-0.717330,9.908317,4.102616,-1.185945,2.873385,-4.183763,0.885094,-0.803118
6145,-0.159435,-0.688821,9.878695,4.114937,-1.338026,2.847183,-4.045321,0.849979,-0.704989
6146,-0.157439,-0.678822,9.888709,3.678115,-0.941252,2.451072,-3.914117,0.818211,-0.614250
6147,-0.159053,-0.669695,9.883477,2.403285,-0.288000,2.102213,-3.811668,0.802882,-0.537149
6148,-0.153737,-0.675335,9.894673,0.762028,0.063556,1.450327,-3.758078,0.803062,-0.477820
6149,-0.147503,-0.660480,9.888245,0.222609,0.532149,0.723689,-3.741164,0.815343,-0.442311
6150,-0.156159,-0.662192,9.900263,-0.340235,1.743627,-0.079885,-3.743004,0.853892,-0.434079
6151,-0.126406,-0.714991,9.772470,-1.640780,0.571793,-0.289846,-3.776150,0.891996,-0.442761
6152,-0.096280,-0.735419,9.730648,-2.291513,-2.928264,0.579246,-3.841574,0.853128,-0.435345
6153,-0.088234,-0.721921,9.758719,-1.194110,-5.284268,1.664170,-3.899028,0.719084,-0.388811
6154,-0.081186,-0.682817,9.840577,1.533743,-6.145389,2.607579,-3.892445,0.533858,-0.304853
6155,-0.077441,-0.649640,9.899011,3.603553,-5.959054,3.470119,-3.805942,0.339357,-0.190277
6156,-0.097227,-0.541986,10.038665,4.158274,-4.639801,3.864161,-3.675970,0.171050,-0.056804
6157,-0.100033,-0.478439,10.080642,5.011491,-2.224402,2.873603,-3.522880,0.063921,0.062433
6158,-0.099217,-0.474254,10.026902,4.878081,0.244712,1.453173,-3.357978,0.035293,0.136363
6159,-0.083829,-0.505140,9.943866,5.539457,3.012717,0.843965,-3.184305,0.091662,0.171460
6160,-0.041663,-0.507276,9.905473,3.656860,1.022412,0.708020,-3.030974,0.160206,0.193610
6161,-0.005793,-0.534408,9.888112,1.271515,-0.686828,0.341700,-2.948789,0.166706,0.210803
6162,0.009192,-0.548632,9.859737,0.428680,-0.802858,0.470639,-2.920415,0.142605,0.225605
6163,0.026079,-0.521777,9.859379,1.564100,-1.584516,1.202031,-2.887137,0.104280,0.255464
6164,0.020525,-0.516140,9.882161,1.326988,-1.537524,1.343591,-2.838890,0.054430,0.300436
6166,-0.002791,-0.483842,9.871058,2.407294,-0.349754,1.530457,-2.776617,0.025361,0.349821
6167,-0.029161,-0.434638,9.906735,3.808812,0.129372,1.741233,-2.672987,0.024281,0.404454
6168,-0.065248,-0.402895,9.951919,4.073084,1.003375,1.390489,-2.541589,0.045510,0.455733
6169,-0.077641,-0.391259,9.969139,3.256126,1.689783,0.689004,-2.419392,0.091849,0.488408
6170,-0.069760,-0.372025,9.934895,2.773965,1.580658,0.191485,-2.318861,0.146912,0.500808
6171,-0.033632,-0.384308,9.926903,1.103656,-0.251080,-0.136551,-2.254232,0.169088,0.500838
6172,-0.017884,-0.406630,9.903502,-0.481073,-0.638749,-0.367193,-2.243877,0.153938,0.493037
6173,0.010084,-0.419180,9.879335,-1.120396,-1.486001,-0.299172,-2.270592,0.118114,0.483336
6174,0.004162,-0.421522,9.893693,-1.375065,-1.570470,-0.321751,-2.312195,0.066799,0.475032
6175,-0.020292,-0.397307,9.911991,-0.311818,-0.429733,-0.495768,-2.340321,0.032937,0.462772
6176,-0.067211,-0.383727,9.901709,0.772511,1.920920,-0.838790,-2.332662,0.056864,0.439535
6177,-0.076711,-0.373952,9.894043,1.323356,2.293387,-1.385397,-2.297798,0.125549,0.399658
6178,-0.079827,-0.364186,9.901194,1.505628,1.972319,-1.938238,-2.250809,0.194390,0.341488
6179,-0.057168,-0.359943,9.896774,1.648690,0.862722,-2.275036,-2.198504,0.238878,0.269487
6180,-0.019902,-0.393268,9.922834,0.580008,-0.610959,-2.817615,-2.161708,0.239842,0.184516
6181,0.029530,-0.437834,9.938898,-0.944222,-2.065997,-3.098311,-2.168133,0.191526,0.087676
6182,0.036509,-0.457365,9.922562,-1.337336,-1.806704,-2.358758,-2.206393,0.123546,-0.000741
6183,0.029325,-0.417338,9.924386,0.095155,-1.619324,-1.180265,-2.227187,0.064202,-0.057469
6184,0.015911,-0.407946,9.939666,-0.214607,-1.146637,-0.696773,-2.229195,0.016925,-0.086943
6185,0.037189,-0.379946,9.941312,0.217781,-1.845770,0.176003,-2.229140,-0.033249,-0.093675
6186,0.018760,-0.353321,9.937902,0.540791,-1.013001,0.838954,-2.216513,-0.080203,-0.074925
6187,-0.017837,-0.333309,9.937312,0.958191,0.509378,0.919700,-2.191569,-0.087463,-0.045315
6188,-0.037712,-0.351036,9.936390,0.078587,1.477986,0.562739,-2.174315,-0.053424,-0.021890
6189,-0.027275,-0.336913,9.930160,0.566402,1.281567,0.387193,-2.163570,-0.006864,-0.007813
6190,-0.076209,-0.313790,9.891622,1.561806,3.053202,0.368557,-2.128095,0.065802,0.002070
6191,-0.075303,-0.295946,9.894488,2.006254,2.346951,-0.032102,-2.068621,0.155949,0.004379
6192,-0.001033,-0.332364,9.943399,-0.139873,-1.281877,-1.062477,-2.037566,0.173034,-0.014482
6193,0.036773,-0.394431,9.968451,-2.616036,-2.448725,-1.762456,-2.083603,0.109199,-0.059293
6194,0.043889,-0.438935,9.958923,-3.550284,-1.862875,-1.688708,-2.186443,0.035240,-0.114087
6195,0.061559,-0.477577,9.960177,-4.097901,-1.940942,-1.680073,-2.313917,-0.030316,-0.167692
6196,0.046726,-0.509431,9.938774,-4.386805,-0.827048,-1.447886,-2.455280,-0.078580,-0.217858
6197,0.005736,-0.483168,9.877718,-2.304376,1.519657,-0.727253,-2.566756,-0.068639,-0.254568
6198,-0.013560,-0.459843,9.836946,-0.628175,2.137701,-0.346407,-2.615625,-0.008554,-0.275179
6199,-0.033016,-0.456497,9.819112,-0.121824,2.040925,-0.363495,-2.628134,0.060477,-0.290175
6200,-0.040215,-0.442411,9.839554,0.215430,1.381581,-0.379075,-2.626597,0.116892,-0.305150
6201,-0.026233,-0.421663,9.890009,0.922243,0.078856,-0.314584,-2.607664,0.140680,-0.317809
6202,-0.016182,-0.440763,9.944703,-0.021903,-0.650487,-0.438659,-2.592686,0.130593,-0.329915
6203,-0.021742,-0.428133,9.918182,0.529113,0.098352,-0.068871,-2.584250,0.121018,-0.337948
6204,-0.026669,-0.408975,9.925399,0.990005,0.096044,0.231555,-2.558926,0.124377,-0.335386
6205,-0.024593,-0.421263,9.943541,0.168355,-0.241375,0.266298,-2.539602,0.122326,-0.326989
6206,-0.035473,-0.416920,9.911520,0.222557,0.581603,0.378277,-2.533064,0.128467,-0.316507
6207,-0.052717,-0.390442,9.866560,1.193459,1.150199,0.622776,-2.509424,0.158037,-0.301109
6208,-0.051024,-0.391224,9.900454,0.692279,0.098183,0.489497,-2.477943,0.179629,-0.283492
6209,-0.049046,-0.419072,9.890071,-0.509332,0.125882,0.130537,-2.474863,0.183807,-0.273328
6210,-0.051468,-0.449337,9.828401,-1.003135,0.554904,-0.013563,-2.500066,0.195228,-0.271873
6211,-0.044883,-0.453196,9.824311,-0.907143,-0.410706,0.029612,-2.531904,0.197641,-0.271711
6212,-0.017119,-0.459521,9.876646,-0.795612,-2.203731,-0.005481,-2.560276,0.154128,-0.269376
6213,-0.001464,-0.496477,9.891718,-1.845406,-2.296817,-0.503198,-2.604303,0.078813,-0.274470
6214,0.016145,-0.490588,9.903712,-1.005256,-2.539977,-0.130647,-2.651822,-0.002199,-0.281321
6215,0.027611,-0.451048,9.935159,0.547492,-2.696013,0.225142,-2.659453,-0.089299,-0.275710
6216,0.032162,-0.456680,9.949715,0.220271,-2.138817,-0.015983,-2.646671,-0.169633,-0.268508
6217,0.032367,-0.463365,9.924789,-0.177425,-1.091592,0.030758,-2.645968,-0.223404,-0.265775
6218,0.035658,-0.432238,9.889590,1.304103,-0.730492,0.660003,-2.627243,-0.253211,-0.252875
6219,0.034957,-0.426770,9.874261,1.265547,-0.713988,0.603711,-2.584517,-0.276303,-0.230744
6220,0.037211,-0.420415,9.895134,0.988199,-0.956987,0.558482,-2.547059,-0.303258,-0.210147
6221,0.051641,-0.443454,9.906536,-0.347377,-1.268717,0.420846,-2.536479,-0.339592,-0.192194
6222,0.060537,-0.451503,9.912862,-0.702308,-1.237359,0.376365,-2.554070,-0.380727,-0.177061
6223,0.064407,-0.446707,9.922681,-0.678996,-1.153436,0.275815,-2.577180,-0.420047,-0.164418
6224,0.079238,-0.476403,9.946397,-1.235707,-1.180125,0.374237,-2.609188,-0.458410,-0.151834
6225,0.091575,-0.481481,9.935184,-0.512632,-0.851402,1.091248,-2.638542,-0.491114,-0.125883
6226,0.087142,-0.434350,9.913183,1.979682,-0.386480,1.906958,-2.614533,-0.509437,-0.075019
6227,0.077410,-0.429613,9.901427,2.218355,0.064230,1.971076,-2.545141,-0.511901,-0.010210
6228,0.092313,-0.423279,9.917951,2.263341,-0.413719,2.125774,-2.471057,-0.514733,0.058260
6229,0.090669,-0.380096,9.923243,3.027702,-0.425545,1.985880,-2.383502,-0.525805,0.127324
6230,0.085307,-0.392987,9.908354,1.261316,-0.295086,0.906295,-2.312469,-0.535836,0.175980
6231,0.087141,-0.423484,9.919424,-0.560157,-0.237258,0.379883,-2.300990,-0.543838,0.197758
6232,0.099347,-0.389663,9.929568,0.149044,-0.383390,0.268078,-2.307949,-0.553737,0.208966
6233,0.087931,-0.395472,9.928893,-0.626235,0.639854,-0.640049,-2.315841,-0.549716,0.202598
6234,0.066314,-0.407020,9.883580,-1.450368,1.682216,-1.115002,-2.350166,-0.512238,0.171795
6235,0.055407,-0.409481,9.894475,-1.340850,1.997948,-1.105266,-2.396355,-0.452487,0.132282
6236,0.055919,-0.412088,9.903287,-1.194677,1.943466,-1.457551,-2.438281,-0.388657,0.086836
6237,0.038836,-0.443995,9.914137,-1.959014,1.920012,-1.683079,-2.490496,-0.326574,0.031771
6238,0.034172,-0.456516,9.900344,-1.900046,1.058622,-1.275673,-2.554541,-0.279151,-0.019683
6239,0.039166,-0.451720,9.906931,-0.943487,0.617501,-1.089201,-2.601743,-0.253019,-0.060318
6240,0.034633,-0.458867,9.912528,-0.550062,0.728372,-1.212838,-2.626468,-0.232359,-0.099669
6241,0.026309,-0.453972,9.902846,0.070446,0.640140,-0.882040,-2.634323,-0.211175,-0.135593
6242,0.034551,-0.442533,9.884893,1.090769,0.432508,-0.395786,-2.614891,-0.194290,-0.157686
6243,0.044231,-0.451062,9.887017,1.312298,0.138870,-0.290633,-2.574801,-0.185293,-0.169544
6244,0.044963,-0.453595,9.922826,1.109068,-0.110361,-0.292628,-2.534414,-0.185251,-0.179275
6245,0.053576,-0.442441,9.929946,1.252002,-0.528979,-0.053067,-2.495044,-0.196149,-0.184563
6246,0.067896,-0.431735,9.923794,1.489683,-0.940969,-0.068667,-2.449346,-0.220712,-0.185532
6247,0.064402,-0.428500,9.913239,1.076161,-0.834967,-0.296350,-2.406562,-0.250542,-0.190356
6248,0.046308,-0.409600,9.919374,1.152590,-0.129725,-0.315065,-2.369373,-0.267032,-0.199867
6249,0.049525,-0.389303,9.900345,1.468942,-0.348686,-0.068884,-2.325653,-0.275261,-0.205936
6250,0.051020,-0.394041,9.901106,0.935495,-0.494343,-0.132725,-2.285565,-0.289434,-0.208728
6251,0.041604,-0.395805,9.907567,0.418453,0.094157,-0.261236,-2.262968,-0.296359,-0.215023
6252,0.037404,-0.399523,9.920153,0.057903,0.257959,-0.303690,-2.254980,-0.290867,-0.224663
6253,0.042566,-0.393361,9.921919,0.075791,0.056712,-0.249616,-2.252703,-0.285989,-0.234084
6254,0.054584,-0.395920,9.939375,0.091143,-0.265745,-0.240787,-2.249881,-0.289792,-0.242115
6255,0.062748,-0.395426,9.920965,0.406765,-0.442908,-0.115849,-2.241554,-0.301826,-0.247591
6256,0.063986,-0.381262,9.912398,1.138473,-0.634543,0.078474,-2.215800,-0.319794,-0.247516
