seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
61,0.776539,-8.962157,0.035727,-30.463236,-0.584946,5.160572,-89.771683,-4.951992,87.356018
62,0.107137,-7.678154,-5.694503,-71.956512,-11.864670,25.874901,-91.495110,-4.432532,87.558441
63,0.000144,-7.426669,-5.738002,-61.857162,-10.651387,28.064795,-93.747887,-3.518444,87.893890
64,-0.134403,-7.141312,-5.518179,-49.354256,-8.568499,27.749344,-95.613464,-2.565614,88.138496
65,-0.419664,-7.107518,-5.768294,-40.874416,-8.296645,30.111877,-97.122948,-1.576289,88.311729
66,-0.575049,-7.593800,-5.951335,-32.183994,-10.157575,31.983953,-98.343269,-0.509687,88.478088
67,-0.899583,-7.844192,-6.106666,-27.503063,-10.781690,25.793749,-99.337990,0.495028,88.675751
68,-1.225523,-7.886229,-5.492496,-26.961683,-8.335245,16.702463,-100.242882,1.246862,88.869194
69,-1.650808,-8.053782,-4.796932,-23.650045,-6.206639,12.990967,-101.082565,1.778030,89.015259
70,-1.845978,-8.391514,-4.524458,-16.921001,-5.107590,4.704850,-101.754402,2.104475,89.141647
71,-1.915445,-9.078688,-4.221534,-4.557767,-2.772407,-6.678192,-102.107498,2.099355,89.276772
72,-2.022645,-9.518482,-4.852078,3.295749,1.446220,-11.438723,-102.125755,1.808651,89.361504
73,-2.082577,-10.021801,-5.813962,4.332458,4.630875,-8.360889,-101.999596,1.464735,89.331238
74,-1.763447,-10.390106,-6.964257,-4.186517,8.102914,-9.311908,-102.000580,1.132473,89.184799
75,-1.340647,-10.204328,-7.270807,-19.972071,13.654579,-9.814198,-102.407967,0.744165,88.897926
76,-0.895111,-9.185391,-7.508032,-42.358727,19.574585,-8.438247,-103.451271,0.323614,88.426628
77,-0.414877,-8.345910,-6.843213,-61.038330,23.610376,-5.981430,-105.175766,-0.087392,87.789482
78,-0.097125,-7.791666,-6.570502,-69.194809,24.333630,-5.488950,-107.342163,-0.494744,87.076927
79,0.155607,-7.193311,-6.133864,-70.057503,22.692633,-5.783275,-109.653572,-0.921620,86.393867
80,0.186902,-6.699028,-5.931885,-65.547379,18.755915,-3.857292,-111.901031,-1.316993,85.805283
81,0.124456,-6.379159,-5.767832,-57.553459,13.390170,-2.255422,-113.940277,-1.619619,85.351974
82,0.084761,-6.198487,-5.752103,-46.812057,7.030784,-1.183112,-115.670631,-1.814719,85.067421
83,0.233760,-6.017119,-5.584373,-35.519909,2.549324,-2.916152,-117.038834,-1.947228,84.954979
84,0.380802,-6.126075,-5.488664,-25.389864,-1.238262,-5.915220,-118.055534,-2.088203,85.003647
85,0.541334,-6.525395,-5.361547,-15.585328,-2.924462,-10.698617,-118.745735,-2.299153,85.196342
86,1.067643,-7.120087,-5.467377,-8.857401,-1.775302,-16.623287,-119.165604,-2.659989,85.485291
87,1.417726,-7.838743,-5.695293,-6.266012,0.405424,-21.579800,-119.434677,-3.204264,85.816879
88,1.598564,-8.449245,-5.853989,-6.375743,2.443878,-24.376041,-119.666328,-3.894030,86.153740
89,1.672586,-8.739787,-5.830519,-5.404844,3.413024,-23.866484,-119.886246,-4.640345,86.469124
90,1.833477,-8.561571,-5.883205,-4.720096,3.872057,-22.312908,-120.079506,-5.367646,86.749573
91,1.630828,-8.156179,-5.501498,-2.574172,2.217486,-18.572237,-120.226479,-6.007813,87.005333
92,1.553979,-7.814488,-5.204482,0.706542,-1.653737,-12.806604,-120.285431,-6.464310,87.262161
93,1.505037,-7.327369,-4.941159,2.447838,-5.330995,-6.621030,-120.263107,-6.685317,87.527588
94,1.589134,-7.249520,-5.007055,3.053884,-8.188768,-0.167545,-120.200737,-6.669652,87.780907
95,1.364260,-7.515391,-5.337679,2.274303,-12.656378,7.489394,-120.139153,-6.389565,88.021439
96,1.056607,-7.801820,-5.719766,0.552262,-16.147211,14.618370,-120.116531,-5.829920,88.252937
97,0.692206,-8.051088,-5.905465,-1.255696,-17.984571,21.444210,-120.146156,-5.024539,88.443970
98,0.222826,-8.406683,-6.114391,-2.550556,-19.299686,27.472031,-120.219444,-4.007421,88.571526
99,-0.568914,-8.418546,-6.113184,-4.566028,-21.017923,31.228477,-120.343033,-2.823826,88.658546
100,-1.243043,-8.255072,-5.854064,-5.731902,-21.137566,33.061642,-120.516991,-1.544219,88.721558
101,-1.629605,-8.268888,-5.723070,-5.754474,-19.907984,32.467487,-120.708839,-0.256083,88.754051
102,-1.876491,-8.075305,-5.674257,-5.299098,-17.115171,28.726196,-120.892929,0.935771,88.761818
103,-2.040365,-7.826245,-5.506216,-4.207907,-13.352696,24.164900,-121.051781,1.952820,88.743530
104,-1.971363,-7.811849,-5.449204,-18.315504,-27.968987,53.802303,-121.431076,3.420882,88.658318
105,-1.838991,-7.808257,-5.497663,-17.973452,-17.366854,40.763386,-122.049713,5.158282,88.470688
106,-1.827835,-7.636456,-5.474725,-18.974707,-9.023641,30.479237,-122.691719,6.396421,88.204506
107,-1.842440,-7.745681,-5.408941,-6.251972,6.047737,5.887157,-123.145416,6.932123,87.914139
108,-1.854661,-7.896070,-5.497020,-7.460533,7.710535,3.069938,-123.406693,6.931359,87.638130
109,-1.870332,-7.957476,-5.548495,-7.956311,8.554831,1.775147,-123.696281,6.848803,87.365570
