seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
69,-9.817051,-0.029667,-0.169520,0.062752,0.034183,-0.043718,-170.073486,88.995750,-170.074936
71,-9.812159,-0.029766,-0.166830,0.033542,-0.020006,-0.059019,-169.978058,88.995171,-169.981110
72,-9.815140,-0.023991,-0.165209,0.018134,-0.067334,0.119423,-170.019302,88.996727,-170.023270
73,-9.813783,-0.026412,-0.165541,0.030195,-0.060144,0.036164,-170.143784,88.999657,-170.148544
74,-9.814567,-0.024198,-0.163150,0.041616,-0.137865,0.106866,-170.244980,89.003181,-170.250992
75,-9.813744,-0.016602,-0.161103,0.034746,-0.194126,0.359046,-170.632233,89.009880,-170.639557
76,-9.815146,-0.021269,-0.158949,0.050350,-0.219864,0.165259,-171.068222,89.018021,-171.077072
78,-9.816381,-0.027575,-0.158596,0.057554,-0.196932,-0.068157,-171.097031,89.025421,-171.107635
79,-9.817129,-0.025379,-0.158735,0.051812,-0.147027,-0.001775,-170.974594,89.030449,-170.987015
80,-9.817294,-0.024203,-0.156691,0.043539,-0.168938,0.053237,-170.974289,89.035713,-170.988251
81,-9.816924,-0.030965,-0.159201,0.057616,-0.054665,-0.183632,-170.809769,89.039169,-170.825424
82,-9.818887,-0.032427,-0.163089,0.044064,0.098722,-0.231992,-170.408051,89.037544,-170.425339
83,-9.819902,-0.028142,-0.163358,0.045718,0.099778,-0.062290,-170.152649,89.033485,-170.171417
85,-9.819829,-0.034303,-0.162379,0.030384,0.041067,-0.242015,-169.879944,89.029846,-169.899963
86,-9.817250,-0.037868,-0.163168,0.034851,0.051802,-0.336358,-169.336227,89.026627,-169.357254
87,-9.818898,-0.036874,-0.166334,0.033149,0.145548,-0.248135,-168.810120,89.021614,-168.832199
88,-9.818978,-0.024756,-0.164313,0.042795,0.039703,0.206551,-168.804184,89.018616,-168.827484
89,-9.816612,-0.026489,-0.168846,0.037118,0.178646,0.148595,-169.182022,89.016029,-169.206757
90,-9.815248,-0.020994,-0.169074,0.045411,0.171332,0.293983,-169.664246,89.011864,-169.690338
92,-9.816373,-0.020938,-0.174397,0.054773,0.303371,0.250887,-170.258987,89.005737,-170.286911
93,-9.812606,-0.021987,-0.168421,0.046206,0.070212,0.158056,-170.702744,89.000832,-170.732407
94,-9.812165,-0.027105,-0.169005,0.039017,0.062611,-0.042070,-170.830902,88.998680,-170.862030
95,-9.814275,-0.020113,-0.162430,0.052731,-0.164840,0.169027,-170.933563,89.000633,-170.966202
96,-9.821021,-0.019299,-0.160867,0.064799,-0.209205,0.187174,-171.213440,89.007713,-171.248062
97,-9.823993,-0.017804,-0.155622,0.063363,-0.341670,0.198299,-171.499741,89.017822,-171.536591
99,-9.825205,-0.015625,-0.156854,0.070172,-0.256849,0.234671,-171.831482,89.028839,-171.870605
100,-9.823695,-0.015572,-0.153452,0.078578,-0.310308,0.193803,-172.170380,89.039169,-172.212021
101,-9.818578,-0.018060,-0.156849,0.077128,-0.146769,0.083851,-172.381027,89.047348,-172.425323
102,-9.813930,-0.020678,-0.160856,0.058718,0.033782,-0.028717,-172.418564,89.049408,-172.465103
103,-9.810398,-0.019715,-0.165735,0.054872,0.198155,-0.005926,-172.412964,89.045708,-172.461365
104,-9.812499,-0.023250,-0.166248,0.041437,0.201421,-0.105255,-172.354294,89.038765,-172.404297
106,-9.816210,-0.021242,-0.168609,0.038582,0.238590,-0.027143,-172.281418,89.031258,-172.332748
107,-9.821107,-0.021805,-0.169299,0.029557,0.210082,-0.037181,-172.276855,89.023613,-172.329315
108,-9.820793,-0.021776,-0.166040,0.045027,0.056969,-0.022640,-172.252853,89.019012,-172.306564
109,-9.824341,-0.026144,-0.165131,0.045905,0.009056,-0.132447,-172.110641,89.017220,-172.165863
110,-9.822895,-0.017854,-0.165484,0.045715,0.012057,0.141557,-172.120804,89.017418,-172.177521
111,-9.818525,-0.023347,-0.163826,0.050375,-0.042248,-0.040206,-172.212784,89.018219,-172.271088
113,-9.817168,-0.021084,-0.160311,0.052600,-0.142391,0.036909,-172.183426,89.021011,-172.243530
114,-9.814980,-0.027707,-0.164355,0.057381,0.010065,-0.175368,-172.029968,89.023010,-172.091888
115,-9.810503,-0.022960,-0.163561,0.045461,0.005243,-0.025748,-171.835968,89.022415,-171.899506
116,-9.813938,-0.026397,-0.163013,0.050114,-0.026287,-0.115709,-171.694809,89.022415,-171.759933
117,-9.812461,-0.028238,-0.163946,0.046238,0.006371,-0.148112,-171.435593,89.022011,-171.502304
118,-9.811413,-0.032308,-0.166208,0.046322,0.076842,-0.263744,-171.049667,89.019615,-171.117889
120,-9.811823,-0.029285,-0.165619,0.038013,0.053151,-0.131826,-170.688675,89.016228,-170.758209
121,-9.811977,-0.029502,-0.162970,0.048469,-0.049989,-0.094777,-170.470886,89.015633,-170.541870
122,-9.807923,-0.039475,-0.168418,0.062212,0.134529,-0.403784,-170.007172,89.013046,-170.079926
123,-9.810673,-0.026928,-0.164519,0.048886,0.003122,0.031579,-169.675247,89.009682,-169.749725
124,-9.812813,-0.030097,-0.162622,0.054844,-0.070055,-0.029579,-169.663773,89.010674,-169.740067
125,-9.816168,-0.022242,-0.162098,0.039911,-0.094691,0.228945,-169.823410,89.014038,-169.901230
127,-9.818331,-0.028003,-0.164415,0.043083,-0.001776,0.018518,-170.041733,89.015831,-170.121063
128,-9.815856,-0.023136,-0.157752,0.036850,-0.196303,0.156541,-170.174957,89.019615,-170.255569
129,-9.814759,-0.031391,-0.159281,0.071905,-0.142243,-0.119849,-170.151947,89.025421,-170.234390
130,-9.814693,-0.028126,-0.158684,0.071683,-0.131840,-0.027411,-169.960678,89.029648,-170.045517
131,-9.813517,-0.034394,-0.159372,0.091466,-0.082454,-0.219611,-169.681213,89.032471,-169.768646
132,-9.811694,-0.023503,-0.155024,0.082584,-0.203006,0.157344,-169.566803,89.037132,-169.657242
134,-9.814103,-0.017126,-0.152069,0.083908,-0.286605,0.371298,-169.995728,89.046532,-170.088989
135,-9.815443,-0.016447,-0.151251,0.053777,-0.257946,0.338915,-170.606003,89.057472,-170.701630
136,-9.814983,-0.015272,-0.151005,0.041893,-0.221810,0.307191,-171.176453,89.067070,-171.273743
137,-9.811666,-0.015652,-0.147810,0.027926,-0.280308,0.223586,-171.637985,89.076767,-171.736435
