seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
1,-9.806052,-0.028449,-0.210348,0.524574,-0.110295,0.063659,-172.297653,88.760300,-172.129654
2,-9.798990,-0.030120,-0.177979,0.369305,-0.343178,0.003050,-172.286789,88.767738,-172.133682
3,-9.810768,-0.032613,-0.183309,0.292053,-0.257788,-0.062894,-172.166458,88.777786,-172.024353
4,-9.810559,-0.027144,-0.178797,0.187435,-0.279068,0.001457,-172.053070,88.786301,-171.918930
5,-9.811672,-0.022942,-0.174187,0.142842,-0.292106,0.025955,-172.006500,88.795853,-171.877838
6,-9.814957,-0.027140,-0.166525,0.075113,-0.331722,-0.028014,-171.931839,88.806465,-171.806808
8,-9.815860,-0.027417,-0.170276,0.073495,-0.283476,-0.027198,-171.815643,88.816338,-171.693024
9,-9.814668,-0.028547,-0.168685,0.069092,-0.289525,-0.021929,-171.707443,88.825470,-171.587234
10,-9.818474,-0.035397,-0.172475,0.105242,-0.233498,-0.097261,-171.546234,88.834000,-171.428879
11,-9.822077,-0.038065,-0.177838,0.142092,-0.177152,-0.103698,-171.328766,88.839882,-171.215546
12,-9.820115,-0.029437,-0.181075,0.122051,-0.112329,-0.033827,-171.176041,88.844620,-171.067123
13,-9.825462,-0.027652,-0.177681,0.098856,-0.129542,-0.022136,-171.095688,88.848183,-170.990479
15,-9.825603,-0.024231,-0.171063,0.072456,-0.160046,0.009297,-171.044952,88.852776,-170.942566
16,-9.822947,-0.020548,-0.167649,0.058154,-0.171615,0.037296,-171.038101,88.858421,-170.937881
17,-9.818027,-0.025950,-0.171042,0.031526,-0.125300,-0.012678,-171.018173,88.863571,-170.919449
18,-9.821342,-0.034354,-0.165540,0.016321,-0.178760,-0.082109,-170.898315,88.868401,-170.800369
19,-9.820498,-0.041396,-0.175874,0.008019,-0.074557,-0.145940,-170.673447,88.871696,-170.575851
20,-9.819802,-0.041086,-0.183093,0.016792,-0.020239,-0.142140,-170.419327,88.872734,-170.322098
22,-9.822371,-0.039606,-0.180973,0.036293,-0.056685,-0.115803,-170.192062,88.873085,-170.095703
23,-9.825561,-0.032634,-0.174177,0.030606,-0.119296,-0.037584,-170.037216,88.875862,-169.941895
24,-9.823997,-0.031799,-0.175476,0.018136,-0.097210,-0.026460,-169.950821,88.879173,-169.856354
25,-9.823465,-0.023950,-0.169940,0.009302,-0.134066,0.045332,-169.931778,88.883026,-169.837753
26,-9.821215,-0.024818,-0.167125,0.011053,-0.161762,0.032672,-169.952850,88.887939,-169.859192
27,-9.817884,-0.027923,-0.170673,0.032843,-0.135065,-0.002603,-169.933090,88.892700,-169.840118
29,-9.817511,-0.024049,-0.167060,0.071971,-0.172976,0.038203,-169.915085,88.898018,-169.823868
30,-9.819389,-0.026531,-0.167329,0.072370,-0.169341,0.027908,-169.917175,88.903893,-169.828339
31,-9.818468,-0.025108,-0.166111,0.085908,-0.188110,0.005198,-169.888229,88.909622,-169.802002
32,-9.819877,-0.020697,-0.164097,0.137114,-0.216866,0.061399,-169.879669,88.916641,-169.797211
33,-9.819443,-0.024194,-0.165889,0.128481,-0.183389,0.032305,-169.894638,88.923523,-169.816589
34,-9.819590,-0.037132,-0.168033,0.063386,-0.137869,-0.101418,-169.780609,88.928444,-169.705780
36,-9.819793,-0.030045,-0.169257,0.078931,-0.114587,-0.058956,-169.597092,88.932289,-169.524551
37,-9.820686,-0.027491,-0.167954,0.066264,-0.090833,0.002589,-169.511703,88.935410,-169.441574
38,-9.817625,-0.032320,-0.167646,0.015124,-0.051322,-0.044368,-169.450211,88.937614,-169.381393
39,-9.816821,-0.032172,-0.165342,-0.027588,-0.043416,-0.048117,-169.352890,88.938721,-169.283859
40,-9.816101,-0.027767,-0.169798,0.005101,0.001088,-0.013374,-169.291962,88.939278,-169.222580
41,-9.814835,-0.027139,-0.166763,0.018796,-0.016625,-0.001791,-169.275497,88.939461,-169.206497
43,-9.812924,-0.032822,-0.169006,0.031833,-0.016167,-0.045093,-169.227692,88.939827,-169.159515
44,-9.816997,-0.033479,-0.168596,0.021246,-0.016522,-0.058683,-169.129486,88.940201,-169.062164
45,-9.819117,-0.030588,-0.165628,0.025407,-0.045061,-0.016969,-169.051239,88.940933,-168.984741
46,-9.817507,-0.027572,-0.155242,0.029787,-0.137259,0.021986,-169.023483,88.943893,-168.957870
47,-9.813726,-0.028629,-0.150230,0.013312,-0.180679,0.030862,-169.014908,88.949471,-168.950043
48,-9.811852,-0.029904,-0.154411,0.004226,-0.137440,0.012253,-168.997925,88.954697,-168.933334
50,-9.810084,-0.025001,-0.157161,0.001839,-0.109771,0.052564,-169.012787,88.958824,-168.948349
51,-9.810237,-0.028862,-0.159445,0.016117,-0.080588,0.009520,-169.035217,88.962212,-168.970978
52,-9.811574,-0.030441,-0.165130,0.008573,-0.024732,-0.014964,-169.011505,88.963913,-168.947739
53,-9.815051,-0.032531,-0.171456,0.008696,0.032752,-0.043695,-168.959473,88.963531,-168.895996
54,-9.819676,-0.027668,-0.162873,0.008176,-0.044789,-0.005634,-168.912430,88.963348,-168.849228
55,-9.821424,-0.028767,-0.165313,0.025037,-0.011200,-0.010902,-168.886978,88.964478,-168.824310
57,-9.820046,-0.020213,-0.161089,0.025351,-0.051150,0.067403,-168.926270,88.965424,-168.864395
58,-9.820090,-0.021870,-0.164822,0.023988,-0.013897,0.048489,-169.018951,88.966942,-168.957947
59,-9.815949,-0.027257,-0.164012,0.002001,-0.020288,-0.001599,-169.055054,88.967888,-168.994522
60,-9.813011,-0.029544,-0.166122,0.000784,0.004026,-0.015215,-169.036926,88.967888,-168.976440
61,-9.813556,-0.028481,-0.162519,-0.005385,-0.036364,-0.006989,-169.011124,88.968452,-168.950562
62,-9.810973,-0.036732,-0.167395,-0.001214,0.009031,-0.081808,-168.925766,88.968452,-168.865036
64,-9.811697,-0.036050,-0.167771,0.016940,0.011347,-0.073602,-168.788086,88.967697,-168.727615
65,-9.817840,-0.030719,-0.171028,0.044943,0.039942,-0.024385,-168.707413,88.966560,-168.647934
66,-9.816035,-0.037105,-0.173633,0.056494,0.060215,-0.067171,-168.641052,88.964668,-168.583282
67,-9.814051,-0.035769,-0.171189,0.060909,0.044263,-0.045580,-168.556305,88.962593,-168.500427
68,-9.818789,-0.030857,-0.171648,0.047883,0.049523,-0.014834,-168.517197,88.960892,-168.463135
69,-9.818349,-0.031291,-0.168385,0.038879,0.018688,-0.020129,-168.496643,88.959579,-168.444061
71,-9.812159,-0.029766,-0.166830,0.032576,-0.006381,-0.004501,-168.475616,88.959389,-168.424240
72,-9.815140,-0.023991,-0.165209,0.019510,-0.013708,0.030010,-168.494110,88.959953,-168.443573
73,-9.813783,-0.026412,-0.165541,0.030567,-0.022320,0.008191,-168.520935,88.960518,-168.471268
74,-9.814567,-0.024198,-0.163150,0.042518,-0.054692,0.040412,-168.549545,88.962402,-168.501038
75,-9.813744,-0.016602,-0.161103,0.038364,-0.079738,0.127106,-168.674896,88.964668,-168.627823
76,-9.815146,-0.021269,-0.158949,0.051424,-0.081724,0.080629,-168.832550,88.967697,-168.786926
78,-9.816381,-0.027575,-0.158596,0.055537,-0.084020,0.037111,-168.908112,88.970924,-168.864334
79,-9.817129,-0.025379,-0.158735,0.050651,-0.071153,0.058046,-168.965485,88.973969,-168.923492
80,-9.817294,-0.024203,-0.156691,0.042930,-0.073004,0.076708,-169.061615,88.977028,-169.021194
81,-9.816924,-0.030965,-0.159201,0.054619,-0.042814,-0.001056,-169.108841,88.979134,-169.070053
82,-9.818887,-0.032427,-0.163089,0.041016,0.002963,-0.029373,-169.072250,88.979324,-169.035080
83,-9.819902,-0.028142,-0.163358,0.044914,0.003100,0.002851,-169.047531,88.979134,-169.011734
85,-9.819829,-0.034303,-0.162379,0.027562,-0.014762,-0.059508,-168.992294,88.979134,-168.957672
86,-9.817250,-0.037868,-0.163168,0.031112,-0.010264,-0.096973,-168.843170,88.979134,-168.809540
87,-9.818898,-0.036874,-0.166334,0.030796,0.019334,-0.081239,-168.680481,88.978561,-168.647842
88,-9.818978,-0.024756,-0.164313,0.045714,-0.021489,0.041493,-168.642380,88.978371,-168.610977
89,-9.816612,-0.026489,-0.168846,0.039718,0.027743,0.021213,-168.699600,88.978752,-168.669708
