seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
60,0.254314,-2.315526,9.470533,-10.423427,1.691298,-0.961830,-13.739161,-1.494210,0.365285
61,-0.424076,-2.447859,9.085090,-17.296494,12.226359,-8.100169,-14.196208,-1.305566,0.162670
62,-0.570100,-2.795593,9.154468,-24.367926,13.555943,-6.806622,-14.883729,-0.951793,-0.185562
63,-0.726386,-2.996271,9.413952,-25.433903,14.019485,-4.248259,-15.709833,-0.557348,-0.484631
64,-0.660456,-3.298846,9.402598,-26.287413,13.297456,-0.191443,-16.570681,-0.140781,-0.682217
65,-0.431056,-3.514937,8.837650,-27.461906,10.526209,4.001480,-17.466619,0.257173,-0.737697
66,-0.193124,-3.813147,8.712279,-29.034172,7.184858,6.804195,-18.407688,0.593123,-0.657390
68,-0.106683,-4.032370,8.308990,-28.419687,3.602301,7.279925,-19.363232,0.838937,-0.493677
69,0.063429,-4.261569,7.813489,-29.657150,0.448861,5.297525,-20.328419,0.973474,-0.319631
70,0.335749,-4.597709,7.949236,-30.134611,-0.940126,1.666774,-21.322985,1.007150,-0.208495
71,0.276501,-4.785312,8.097419,-28.420778,-0.028515,-1.873203,-22.298796,0.991094,-0.205885
72,0.074292,-4.887943,7.883592,-26.452755,1.600887,-3.523690,-23.214888,0.980723,-0.299015
73,-0.124989,-5.044184,8.462487,-22.137608,3.455222,-3.886369,-24.027233,1.008602,-0.445893
74,-0.220323,-5.379333,8.494798,-16.978651,3.552308,-3.335573,-24.682011,1.065472,-0.603630
75,-0.437930,-5.484023,8.278287,-15.387413,2.988163,-1.697886,-25.223766,1.128949,-0.725660
76,-0.443595,-5.751525,8.353278,-7.945789,1.168956,-0.001367,-25.613770,1.179316,-0.780973
77,-0.416345,-5.859216,8.373546,-2.968834,0.556945,2.039211,-25.795305,1.219930,-0.762841
78,-0.360744,-5.910119,8.212839,-0.921582,-0.349394,2.838383,-25.858601,1.258425,-0.691139
79,-0.399155,-5.720330,8.247488,0.504517,-0.583951,3.652973,-25.863239,1.291602,-0.586970
80,-0.309631,-5.718213,8.289597,0.741902,-1.052190,4.124716,-25.839531,1.323574,-0.458386
81,-0.200235,-5.446212,8.309625,-0.584963,-2.340269,3.204180,-25.833809,1.325917,-0.323771
82,-0.150788,-5.300577,8.415019,-0.185796,-3.120956,1.853551,-25.844040,1.280748,-0.208202
83,-0.032043,-5.140632,8.479583,0.637870,-3.425507,-0.538859,-25.835064,1.192097,-0.140913
84,0.061825,-5.091972,8.643490,1.283043,-3.114848,-4.116888,-25.803511,1.060172,-0.163296
85,0.076729,-4.917746,8.670225,3.584302,-2.141059,-7.665068,-25.724781,0.895922,-0.302088
86,0.254120,-4.900817,9.081546,3.134785,-2.111429,-8.444715,-25.615810,0.715734,-0.513426
87,0.244488,-4.590360,8.695401,4.197925,-1.377077,-10.145292,-25.496368,0.529609,-0.767868
88,0.021929,-4.447396,8.829848,3.979928,0.465842,-9.459979,-25.362377,0.375590,-1.056464
89,-0.077679,-4.302599,8.973752,5.136150,0.217848,-6.715666,-25.211889,0.270729,-1.305111
90,-0.108561,-4.156518,9.079616,6.779345,0.882813,-5.095825,-25.014067,0.203842,-1.491165
91,-0.295000,-4.014651,8.734519,7.041344,1.990279,-4.790798,-24.784296,0.177941,-1.660813
92,-0.382722,-4.088427,9.199444,6.124240,1.622369,-2.795234,-24.565323,0.179872,-1.800857
93,-0.112597,-4.025194,9.012960,6.774432,-0.466801,-1.382857,-24.350571,0.168595,-1.872226
94,-0.087001,-3.960194,8.832158,5.496226,-0.060580,-1.120425,-24.146151,0.143483,-1.906636
95,-0.184389,-3.699396,8.897626,6.063049,-0.069407,0.928568,-23.953499,0.140199,-1.908677
96,-0.196505,-3.732626,8.837835,4.642741,0.140043,2.634705,-23.774923,0.165329,-1.854855
