seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
62,0.081671,-0.328412,9.917795,0.146145,-0.671835,0.109437,-1.896567,-0.471550,0.015614,0.999855,-0.016549,-0.004117,0.000068
63,0.050085,-0.275878,9.942628,-0.586248,-0.316264,-0.047733,-1.899469,-0.471325,0.015145,0.999854,-0.016575,-0.004115,0.000064
64,0.071465,-0.275494,9.922168,-1.158367,-0.137690,0.219304,-1.913166,-0.472746,0.018127,0.999852,-0.016694,-0.004128,0.000089
65,0.081863,-0.289961,9.921908,-1.257461,-0.134628,0.568741,-1.939834,-0.475365,0.031293,0.999848,-0.016926,-0.004152,0.000203
66,0.082840,-0.316190,9.929941,-1.280290,0.083578,0.568740,-1.973406,-0.475622,0.050197,0.999843,-0.017218,-0.004157,0.000367
67,0.074694,-0.358479,9.929410,-1.292494,0.057644,0.579422,-2.015898,-0.471540,0.069235,0.999837,-0.017588,-0.004125,0.000532
68,0.074167,-0.364709,9.921944,-1.048377,-0.639689,0.841882,-2.059697,-0.478181,0.093291,0.999830,-0.017970,-0.004187,0.000739
69,0.070871,-0.374857,9.910821,-0.737120,-1.356855,0.954801,-2.094614,-0.507543,0.124460,0.999823,-0.018273,-0.004448,0.001005
70,0.075446,-0.398592,9.899150,-0.750907,-1.481958,0.899869,-2.127656,-0.550187,0.157159,0.999815,-0.018559,-0.004826,0.001282
71,0.087923,-0.389691,9.889475,-0.831838,-1.430057,0.814419,-2.162840,-0.594805,0.187605,0.999807,-0.018864,-0.005221,0.001539
72,0.100500,-0.363730,9.889643,-0.685361,-1.423945,0.796108,-2.190246,-0.639964,0.216251,0.999800,-0.019101,-0.005620,0.001780
73,0.106515,-0.370444,9.911940,-0.575476,-1.106546,0.805264,-2.208925,-0.680142,0.244511,0.999795,-0.019262,-0.005975,0.002019
74,0.115676,-0.387748,9.925763,-0.631931,-0.696065,0.696923,-2.228823,-0.708252,0.270688,0.999789,-0.019434,-0.006225,0.002241
75,0.116880,-0.375821,9.930457,-0.592252,-0.726577,0.580953,-2.248672,-0.729929,0.292887,0.999784,-0.019605,-0.006419,0.002430
76,0.109934,-0.379135,9.924795,-0.506779,-0.847103,0.617576,-2.264199,-0.752096,0.313842,0.999780,-0.019739,-0.006616,0.002609
77,0.111115,-0.405402,9.909816,-0.593760,-0.691424,0.693874,-2.283280,-0.771701,0.336707,0.999775,-0.019904,-0.006791,0.002803
78,0.113896,-0.417441,9.894590,-0.683826,-0.445713,0.548913,-2.310138,-0.784232,0.358233,0.999769,-0.020136,-0.006905,0.002988
79,0.109269,-0.412235,9.885939,-0.639609,-0.050455,0.307819,-2.337650,-0.785308,0.372906,0.999764,-0.020376,-0.006918,0.003114
80,0.103665,-0.419810,9.899953,-0.508406,0.442476,0.098769,-2.361077,-0.770066,0.379465,0.999760,-0.020580,-0.006787,0.003172
81,0.104925,-0.419063,9.920460,-0.429084,0.582920,0.005691,-2.380423,-0.744155,0.380545,0.999758,-0.020750,-0.006561,0.003185
82,0.116400,-0.408483,9.937755,-0.232245,0.360175,0.013322,-2.392219,-0.722480,0.380217,0.999757,-0.020853,-0.006373,0.003186
83,0.115826,-0.409778,9.937265,0.010387,0.239648,-0.145373,-2.394446,-0.709361,0.377581,0.999758,-0.020873,-0.006258,0.003165
84,0.115573,-0.402669,9.922543,0.225560,-0.019744,-0.249136,-2.387894,-0.703527,0.370827,0.999759,-0.020816,-0.006205,0.003107
85,0.110585,-0.391749,9.899652,0.333933,-0.161637,-0.221668,-2.373665,-0.704208,0.363054,0.999762,-0.020693,-0.006210,0.003040
86,0.106003,-0.391938,9.901737,0.353808,0.268700,-0.468868,-2.356344,-0.699016,0.351411,0.999766,-0.020542,-0.006162,0.002941
87,0.104179,-0.391325,9.894472,0.173782,0.718879,-0.766423,-2.342335,-0.678725,0.330104,0.999770,-0.020422,-0.005981,0.002759
88,0.106259,-0.391074,9.908247,0.205855,0.798254,-0.693177,-2.331375,-0.650428,0.304713,0.999774,-0.020328,-0.005729,0.002543
89,0.091417,-0.405698,9.921387,0.228756,0.947826,-0.893072,-2.322030,-0.617731,0.277093,0.999777,-0.020249,-0.005439,0.002308
90,0.087352,-0.403757,9.927214,0.231805,1.051629,-1.015144,-2.314439,-0.579797,0.243971,0.999781,-0.020185,-0.005102,0.002026
91,0.089472,-0.406763,9.924368,0.416434,0.773939,-0.636714,-2.304342,-0.546062,0.215246,0.999785,-0.020099,-0.004802,0.001782
92,0.077038,-0.391005,9.931817,0.485104,0.654945,-0.536002,-2.288695,-0.518907,0.194759,0.999789,-0.019963,-0.004561,0.001609
93,0.069129,-0.386995,9.927567,0.469863,0.774004,-0.641290,-2.269944,-0.490334,0.174182,0.999794,-0.019801,-0.004308,0.001435
