seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
60,0.180597,-2.403692,9.437921,13.267577,-12.526749,-42.648514,-14.288579,-1.062330,0.270542,0.992193,-0.124341,-0.009492,0.001190
61,-1.265555,-4.147624,8.291725,13.227920,-15.739292,-40.557705,-14.421500,-1.215364,0.281209,0.992036,-0.125486,-0.010830,0.001103
62,-1.097404,-4.162551,8.479782,9.565796,-19.365952,-37.073444,-14.456803,-1.793239,-0.818179,0.991892,-0.125917,-0.014625,-0.009051
63,-0.557579,-4.483622,9.013908,6.553741,-23.215868,-34.431595,-14.590655,-2.540981,-1.783114,0.991497,-0.127279,-0.020015,-0.018245
64,0.077788,-4.603978,9.141158,5.749640,-25.616859,-32.954170,-14.787960,-3.482568,-2.647533,0.990872,-0.129294,-0.027154,-0.026809
65,0.564292,-4.471563,8.970008,6.100702,-25.885191,-30.776459,-14.978012,-4.542924,-3.432390,0.990092,-0.131352,-0.035378,-0.034833
66,0.938027,-4.432431,9.052493,4.623839,-24.290730,-30.561132,-15.155814,-5.628518,-4.175500,0.989178,-0.133401,-0.043839,-0.042539
67,1.371721,-4.525325,9.197951,5.263531,-20.870024,-32.804108,-15.314784,-6.687463,-4.964584,0.988130,-0.135401,-0.051990,-0.050616
68,1.407576,-4.140461,8.758715,7.668868,-15.587799,-33.023693,-15.378086,-7.634272,-5.826794,0.987080,-0.136681,-0.059103,-0.059153
69,1.363495,-3.728147,8.674409,7.727721,-9.595843,-31.511318,-15.325051,-8.367195,-6.720797,0.986160,-0.136992,-0.064382,-0.067649
70,1.380739,-3.675595,9.109251,4.811429,-4.694679,-29.605211,-15.249110,-8.871798,-7.613377,0.985328,-0.137081,-0.067708,-0.075846
71,1.324536,-3.572235,9.131970,3.453321,-1.201724,-23.691975,-15.219325,-9.173151,-8.419018,0.984576,-0.137461,-0.069358,-0.083085
72,1.205084,-3.355564,8.901066,2.350191,1.517783,-14.427765,-15.240246,-9.278017,-9.007353,0.984030,-0.138057,-0.069537,-0.088266
74,1.060657,-3.399519,8.969283,1.422614,7.263419,-3.434630,-15.331068,-9.124700,-9.304308,0.983808,-0.138923,-0.067789,-0.090702
75,0.543092,-3.994108,9.324714,0.528307,13.256729,9.362329,-15.551761,-8.602110,-9.260128,0.983971,-0.140475,-0.063174,-0.089868
76,0.289939,-4.240532,8.871343,0.039343,18.797279,19.879759,-15.925404,-7.716970,-8.882151,0.984425,-0.142960,-0.055741,-0.085807
77,0.157238,-4.047025,8.676643,-0.883138,22.541899,26.829603,-16.367970,-6.586727,-8.272438,0.985018,-0.145848,-0.046465,-0.079432
78,-0.214294,-4.342411,9.301060,-7.201134,23.320244,32.293179,-16.911068,-5.303165,-7.503987,0.985508,-0.149564,-0.036050,-0.071445
79,-0.527743,-4.535485,9.664320,-10.396985,19.028111,31.334146,-17.585978,-4.019374,-6.668740,0.985655,-0.154528,-0.025712,-0.062796
80,-0.166589,-3.799230,9.121954,-8.381359,13.115137,24.146124,-18.190718,-2.981300,-5.934828,0.985556,-0.159142,-0.017472,-0.055206
81,-0.300809,-3.423296,9.193233,-6.024708,4.401712,17.211220,-18.592897,-2.305107,-5.365220,0.985433,-0.162262,-0.012269,-0.049425
82,-0.434119,-3.612954,9.282356,-1.955677,-5.329519,11.089611,-18.835018,-1.989985,-4.910053,0.985346,-0.164186,-0.010107,-0.045090
83,-0.351968,-3.706429,9.237190,7.699667,-13.067978,2.772169,-18.857611,-2.040576,-4.588695,0.985426,-0.164368,-0.010995,-0.042401
84,0.117240,-3.932251,9.010648,10.369071,-19.290079,-1.417773,-18.709579,-2.443609,-4.388349,0.985620,-0.163197,-0.014802,-0.041232
85,0.194642,-4.020236,8.914048,11.420677,-23.853827,-1.232982,-18.548471,-3.089611,-4.192478,0.985750,-0.161967,-0.020696,-0.040429
86,0.616474,-4.249696,9.051416,10.567695,-23.727098,-5.864061,-18.418304,-3.863572,-4.041762,0.985746,-0.161022,-0.027614,-0.040181
87,0.946151,-4.415681,8.994883,8.133592,-18.711657,-12.819206,-18.369335,-4.670955,-4.097759,0.985496,-0.160821,-0.034500,-0.041765
88,0.815185,-3.959447,8.600171,4.944191,-11.964274,-17.358786,-18.387365,-5.349307,-4.395473,0.985067,-0.161247,-0.039911,-0.045265
89,0.450867,-3.632805,8.844769,3.296441,-6.330313,-18.908926,-18.397036,-5.785154,-4.858398,0.984655,-0.161620,-0.043003,-0.049846
90,0.441420,-3.765373,9.309323,-0.407920,-2.293570,-17.518490,-18.436872,-6.002817,-5.378080,0.984252,-0.162228,-0.044122,-0.054625
91,0.372751,-3.623305,9.190618,-0.027271,-0.270906,-9.137747,-18.527472,-6.051451,-5.775262,0.983902,-0.163175,-0.043931,-0.058137
92,0.404697,-3.336184,9.153653,-0.577235,-0.123404,1.785236,-18.621269,-5.933210,-5.880125,0.983777,-0.163977,-0.042718,-0.058910
93,1.014706,-3.485676,8.990462,-1.511666,-0.217460,11.598709,-18.763807,-5.776951,-5.657167,0.983764,-0.165062,-0.041623,-0.056831
94,1.275552,-3.634476,8.696455,-1.457533,2.182554,15.868245,-18.976921,-5.635856,-5.220113,0.983735,-0.166687,-0.040942,-0.052957
95,0.959260,-3.880357,8.649596,-2.062922,6.361778,14.436948,-19.247210,-5.375386,-4.770389,0.983663,-0.168770,-0.039242,-0.048819
96,0.641993,-3.935622,8.907146,-3.706028,10.904588,12.439681,-19.555731,-4.928319,-4.424572,0.983547,-0.171181,-0.035789,-0.045302
97,0.301041,-4.130944,9.020350,-3.647714,14.240786,13.724809,-19.880619,-4.297344,-4.138728,0.983420,-0.173722,-0.030677,-0.042010
98,-0.121205,-4.140720,9.110439,-3.288792,15.644035,15.916472,-20.196432,-3.507445,-3.830728,0.983318,-0.176163,-0.024255,-0.038253
99,-0.301369,-3.992933,9.405069,-2.546585,15.767281,16.234360,-20.449045,-2.640023,-3.500788,0.983275,-0.178069,-0.017240,-0.034140
100,-0.050538,-3.601328,9.331586,-1.483445,13.775366,13.324797,-20.592405,-1.854165,-3.208454,0.983302,-0.179089,-0.010910,-0.030432
101,0.163273,-3.492642,9.310749,-0.873153,11.221415,7.537134,-20.648237,-1.269843,-3.029174,0.983353,-0.179431,-0.006161,-0.027987
102,0.015573,-3.389907,9.276740,-0.111640,8.424639,-3.382299,-20.652239,-0.899794,-3.080100,0.983380,-0.179388,-0.002905,-0.027847
103,0.051171,-3.297586,8.979409,0.887973,3.471694,-14.751893,-20.613922,-0.787499,-3.433191,0.983362,-0.179040,-0.001399,-0.030701
104,-0.009314,-3.459250,9.044483,-1.944123,-2.117603,-18.859621,-20.620003,-0.936706,-3.965529,0.983181,-0.179139,-0.001845,-0.035501
105,-0.231052,-3.894782,9.215963,-2.307619,-5.559730,-15.012624,-20.730486,-1.197739,-4.447841,0.982813,-0.180176,-0.003292,-0.040049
106,-0.348074,-4.163260,9.035521,-3.115620,-7.329172,-10.466635,-20.931347,-1.447361,-4.766367,0.982340,-0.181991,-0.004857,-0.043180
107,-0.098616,-4.055190,9.029191,-4.235030,-8.099161,-4.983735,-21.185814,-1.682245,-4.911582,0.981834,-0.184259,-0.006540,-0.044810
108,-0.224151,-4.157466,9.347326,-5.409221,-5.979080,1.056119,-21.460558,-1.831907,-4.884538,0.981370,-0.186662,-0.007759,-0.044836
109,-0.037421,-4.180346,8.903462,-4.523468,-3.512615,2.614338,-21.751274,-1.863170,-4.765994,0.980933,-0.189154,-0.008109,-0.043892
110,0.193875,-4.011159,8.831469,-5.407773,-2.308348,0.244727,-22.038750,-1.883628,-4.682003,0.980483,-0.191615,-0.008314,-0.043227
111,0.337760,-3.873942,9.091996,-2.455573,-2.190784,-2.216547,-22.239391,-1.953366,-4.682029,0.980131,-0.193354,-0.008835,-0.043359
112,0.491308,-4.092778,9.116621,-0.241827,-2.012364,-4.421542,-22.337479,-2.077665,-4.756028,0.979909,-0.194239,-0.009736,-0.044208
113,0.522498,-4.175189,9.129670,0.641163,-1.646352,-6.878348,-22.403379,-2.238811,-4.904302,0.979702,-0.194868,-0.010836,-0.045754
