seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
6780,6.894262,6.976545,0.131610,-0.060001,-0.059189,-0.093523,88.983574,-44.749706,-44.176571
6781,6.894752,6.974469,0.132949,-0.070317,-0.061480,-0.087570,88.983452,-44.746723,-44.179482
6782,6.896186,6.969698,0.129490,-0.061459,-0.086180,-0.056998,88.983742,-44.744358,-44.183006
6783,6.897933,6.978139,0.133240,-0.099312,-0.067699,-0.088481,88.983643,-44.741978,-44.186680
6784,6.901777,6.972715,0.129585,-0.087810,-0.090772,-0.032175,88.983177,-44.740017,-44.190453
6785,6.898416,6.966122,0.127972,-0.085804,-0.093096,-0.014109,88.983337,-44.739300,-44.194786
6787,6.904946,6.965060,0.124960,-0.071865,-0.097046,0.049420,88.983833,-44.739944,-44.199223
6788,6.907182,6.971193,0.130290,-0.097081,-0.060998,0.024562,88.983604,-44.741222,-44.202904
6789,6.905461,6.970891,0.125077,-0.046221,-0.076281,0.007680,88.983475,-44.741802,-44.206112
6790,6.901761,6.975728,0.127650,-0.057018,-0.060089,-0.049066,88.984016,-44.741154,-44.209324
6791,6.902177,6.978772,0.129097,-0.056932,-0.052358,-0.059686,88.984009,-44.739368,-44.212009
6792,6.899517,6.980236,0.129287,-0.050328,-0.060093,-0.074975,88.984116,-44.737156,-44.214699
6794,6.901062,6.976744,0.125225,-0.028591,-0.079167,-0.052775,88.985130,-44.735065,-44.218014
6795,6.902795,6.976864,0.121159,-0.007119,-0.109810,-0.036543,88.987686,-44.733643,-44.222485
6796,6.902870,6.977351,0.123931,-0.029284,-0.080185,-0.036904,88.990234,-44.732464,-44.226974
6797,6.906906,6.972648,0.122930,-0.031616,-0.086435,0.009793,88.991982,-44.732067,-44.230892
6798,6.909297,6.970385,0.125629,-0.056071,-0.068771,0.027034,88.993073,-44.732723,-44.234520
6799,6.909195,6.972400,0.130926,-0.097251,-0.035281,0.023689,88.992218,-44.733604,-44.236935
6801,6.907336,6.966672,0.132471,-0.102308,-0.032229,0.046121,88.989990,-44.734787,-44.238491
6802,6.910367,6.961103,0.127116,-0.066400,-0.070256,0.097523,88.988823,-44.737213,-44.240841
6803,6.911781,6.965072,0.124843,-0.052465,-0.079134,0.081244,88.989265,-44.740234,-44.244270
6804,6.909804,6.964079,0.121555,-0.027877,-0.083516,0.070565,88.990562,-44.742809,-44.248024
6805,6.911837,6.966547,0.119417,-0.003092,-0.097395,0.064143,88.992996,-44.745106,-44.252213
6806,6.910947,6.964244,0.125311,-0.037256,-0.065187,0.072466,88.994965,-44.747425,-44.255966
6808,6.910739,6.966944,0.128917,-0.059354,-0.050545,0.054118,88.995232,-44.749565,-44.258629
6809,6.912645,6.965946,0.130762,-0.077245,-0.040639,0.078075,88.994423,-44.751797,-44.260712
6810,6.914610,6.960643,0.132737,-0.087997,-0.042926,0.122717,88.992989,-44.755169,-44.262592
6811,6.910743,6.958329,0.128695,-0.059005,-0.077538,0.103333,88.992470,-44.758972,-44.265327
6812,6.908647,6.967911,0.123213,-0.026510,-0.114471,0.028527,88.994179,-44.761223,-44.269779
6813,6.908494,6.966478,0.118513,0.010428,-0.155840,0.043733,88.998360,-44.762508,-44.276096
6814,6.903071,6.965057,0.113356,0.048371,-0.185453,0.013833,89.004959,-44.763565,-44.284084
6815,6.904229,6.968567,0.112767,0.050462,-0.181177,-0.015848,89.012672,-44.763645,-44.292686
6816,6.906899,6.968430,0.119082,-0.002285,-0.124523,0.004641,89.018532,-44.763542,-44.299862
6817,6.912226,6.962148,0.121724,-0.031438,-0.101359,0.070635,89.021683,-44.764866,-44.305138
6818,6.912205,6.961349,0.124015,-0.064943,-0.069560,0.061299,89.022858,-44.767113,-44.309093
6819,6.914678,6.960263,0.128280,-0.107737,-0.037984,0.081552,89.021721,-44.769520,-44.311558
6820,6.910277,6.962881,0.131690,-0.130873,-0.021826,0.042045,89.018692,-44.771595,-44.312916
6821,6.908473,6.966317,0.128637,-0.101610,-0.050307,0.014110,89.015991,-44.772549,-44.314583
6822,6.906744,6.973360,0.125215,-0.086694,-0.070180,-0.032389,89.014854,-44.772282,-44.317421
6823,6.907359,6.980127,0.125814,-0.088819,-0.084211,-0.059173,89.014503,-44.770802,-44.321079
6824,6.907013,6.979998,0.124964,-0.075673,-0.091226,-0.069024,89.014694,-44.768707,-44.325249
6825,6.909910,6.978886,0.124658,-0.081670,-0.085700,-0.033419,89.015022,-44.767056,-44.329437
6826,6.913466,6.974984,0.122923,-0.083774,-0.088932,0.007552,89.015160,-44.766674,-44.333546
6827,6.911491,6.969252,0.124226,-0.071234,-0.083637,0.018960,89.015419,-44.767170,-44.337585
6828,6.906215,6.960194,0.124873,-0.059674,-0.065103,0.035187,89.015678,-44.768112,-44.341057
6829,6.902395,6.957572,0.126376,-0.069531,-0.064324,0.039926,89.015625,-44.769390,-44.344051
6830,6.901893,6.959423,0.126122,-0.060095,-0.070409,0.023444,89.015678,-44.770489,-44.347187
6831,6.898964,6.955867,0.124871,-0.039016,-0.082309,0.022466,89.016541,-44.771297,-44.350754
6832,6.904722,6.961119,0.127857,-0.079025,-0.060794,0.026202,89.016922,-44.772148,-44.354095
6833,6.908713,6.970597,0.124293,-0.063739,-0.095138,-0.013284,89.017120,-44.772411,-44.357750
6834,6.916193,6.971176,0.120330,-0.022410,-0.124799,0.027708,89.019318,-44.772717,-44.362911
6835,6.917350,6.973762,0.120707,-0.027665,-0.127044,0.012428,89.022629,-44.773457,-44.368801
6836,6.921304,6.962682,0.123454,-0.066735,-0.115643,0.104240,89.025040,-44.775467,-44.374454
6837,6.914367,6.963006,0.122002,-0.048832,-0.118935,0.053134,89.026947,-44.778156,-44.379898
6838,6.916544,6.957605,0.126030,-0.072850,-0.083640,0.108210,89.028229,-44.780899,-44.384594
6839,6.908316,6.960841,0.128284,-0.089043,-0.060169,0.032991,89.027878,-44.783295,-44.387917
6840,6.904666,6.960507,0.123880,-0.064489,-0.085629,0.013332,89.027718,-44.784107,-44.391315
6841,6.897802,6.969931,0.125181,-0.053159,-0.070862,-0.075038,89.028358,-44.783123,-44.395012
6842,6.902342,6.961759,0.126004,-0.061173,-0.073412,0.006621,89.028862,-44.782024,-44.398430
6843,6.900655,6.963465,0.124885,-0.060529,-0.072154,-0.026491,89.029251,-44.781734,-44.401859
6844,6.904279,6.961439,0.124955,-0.081308,-0.073347,0.004420,89.029289,-44.781410,-44.405277
6845,6.904385,6.960639,0.126767,-0.097293,-0.054500,0.010504,89.028427,-44.781693,-44.408276
6846,6.904315,6.966567,0.125788,-0.105171,-0.068819,-0.028484,89.027100,-44.781422,-44.411179
6847,6.902879,6.967232,0.124917,-0.101749,-0.073502,-0.045733,89.026031,-44.780231,-44.414555
6848,6.897676,6.970510,0.125057,-0.110633,-0.069856,-0.081323,89.024895,-44.778152,-44.417965
6849,6.894741,6.972101,0.127531,-0.114327,-0.049061,-0.101768,89.023155,-44.775135,-44.420830
6850,6.894807,6.967678,0.127301,-0.109034,-0.045730,-0.074192,89.021057,-44.772228,-44.423126
6851,6.897116,6.968283,0.124449,-0.085052,-0.057608,-0.063814,89.019569,-44.769962,-44.425613
6852,6.902956,6.972918,0.122255,-0.066727,-0.068377,-0.052654,89.019157,-44.768055,-44.428616
6853,6.908153,6.977561,0.123062,-0.055665,-0.070428,-0.053723,89.019432,-44.766319,-44.431911
6854,6.909778,6.979061,0.116822,-0.021537,-0.118042,-0.051792,89.021294,-44.764622,-44.436378
6855,6.913432,6.983899,0.116395,-0.028941,-0.124284,-0.050183,89.024483,-44.762985,-44.442104
6856,6.912332,6.984930,0.116855,-0.032570,-0.114414,-0.073105,89.027443,-44.760998,-44.447758
6857,6.904357,6.979319,0.118410,-0.054207,-0.091151,-0.071451,89.029434,-44.758652,-44.452641
6858,6.905107,6.975389,0.120240,-0.073612,-0.084616,-0.048206,89.030243,-44.756702,-44.456814
6859,6.904736,6.975965,0.120473,-0.074084,-0.068854,-0.052680,89.030342,-44.755070,-44.460453
6860,6.899697,6.970034,0.118225,-0.045557,-0.083666,-0.046591,89.030899,-44.753456,-44.464069
6861,6.900538,6.969124,0.118966,-0.062884,-0.091021,-0.022652,89.031990,-44.752357,-44.468197
6862,6.901712,6.968003,0.121882,-0.066717,-0.076939,-0.014403,89.032600,-44.751774,-44.472137
6863,6.900185,6.962234,0.116925,-0.035429,-0.103851,0.021682,89.033882,-44.751945,-44.476379
6864,6.905088,6.967594,0.120859,-0.057259,-0.086764,0.028050,89.035469,-44.752827,-44.480835
6865,6.909226,6.968741,0.123824,-0.084404,-0.070757,0.054570,89.035690,-44.754257,-44.484493
6866,6.909318,6.963611,0.122391,-0.085371,-0.077856,0.084655,89.035278,-44.756622,-44.487930
6867,6.912592,6.965503,0.117867,-0.061301,-0.113978,0.089790,89.035957,-44.759583,-44.492367
6868,6.913385,6.965888,0.120772,-0.067623,-0.097094,0.078767,89.037247,-44.762455,-44.497250
6869,6.908375,6.960003,0.124913,-0.095001,-0.069950,0.067436,89.037239,-44.764927,-44.501102
6870,6.903754,6.958271,0.122784,-0.081969,-0.073353,0.036517,89.036636,-44.766705,-44.504429
6871,6.902893,6.962025,0.129147,-0.099343,-0.023717,-0.002312,89.035210,-44.767303,-44.506695
6872,6.901005,6.963884,0.133688,-0.140076,0.012633,-0.029517,89.031410,-44.766773,-44.506966
6873,6.902155,6.961789,0.130701,-0.146329,-0.002660,-0.001064,89.026474,-44.766266,-44.506744
6874,6.903640,6.961677,0.127474,-0.124072,-0.029485,0.015670,89.022499,-44.766521,-44.507500
6875,6.908727,6.969495,0.132973,-0.162008,-0.003705,-0.005907,89.018280,-44.766693,-44.508270
6876,6.910028,6.977503,0.126230,-0.112983,-0.051649,-0.045963,89.014626,-44.765842,-44.509594
6877,6.907587,6.975801,0.122453,-0.074739,-0.085044,-0.037247,89.013779,-44.764496,-44.512836
6878,6.903620,6.978104,0.129486,-0.108418,-0.048022,-0.064962,89.012955,-44.762825,-44.515999
6879,6.905912,6.971607,0.126409,-0.083288,-0.066348,-0.014323,89.011681,-44.761547,-44.518723
6880,6.902000,6.964170,0.122257,-0.042061,-0.089457,0.010621,89.012169,-44.761528,-44.522377
6881,6.900224,6.953432,0.122971,-0.055674,-0.089053,0.064374,89.013466,-44.762829,-44.526535
6882,6.902366,6.954289,0.123249,-0.058290,-0.085036,0.068955,89.014404,-44.765102,-44.530567
6883,6.905581,6.950024,0.120545,-0.039574,-0.087578,0.101253,89.015579,-44.767986,-44.534550
6884,6.903120,6.952668,0.122423,-0.059501,-0.076284,0.074444,89.016571,-44.770954,-44.538315
6885,6.905056,6.955530,0.126790,-0.096286,-0.044118,0.073530,89.015923,-44.773457,-44.541084
6886,6.908129,6.956881,0.128530,-0.095795,-0.031072,0.086661,89.013924,-44.776146,-44.542786
6887,6.903806,6.963336,0.131089,-0.098826,-0.010138,0.006701,89.011337,-44.777718,-44.543716
6888,6.903014,6.969136,0.130459,-0.099948,-0.023476,-0.030292,89.008591,-44.777340,-44.544518
6889,6.902463,6.977714,0.126935,-0.067394,-0.041140,-0.084531,89.006905,-44.775444,-44.546085
6890,6.904491,6.980762,0.124555,-0.032684,-0.075664,-0.093998,89.007225,-44.772499,-44.548901
6891,6.899354,6.980541,0.123498,-0.029448,-0.078400,-0.114116,89.008789,-44.769073,-44.552597
6892,6.906699,6.973436,0.119791,-0.028198,-0.097913,-0.013421,89.010780,-44.767002,-44.556786
6893,6.906792,6.974376,0.120755,-0.018808,-0.089015,-0.012468,89.013100,-44.766624,-44.561184
6894,6.908961,6.969211,0.125144,-0.040771,-0.049771,0.031911,89.014389,-44.766987,-44.564434
6895,6.906708,6.962971,0.121140,-0.025168,-0.062550,0.060429,89.015121,-44.768555,-44.567036
6896,6.908205,6.967075,0.121399,-0.026897,-0.058994,0.045133,89.016228,-44.770344,-44.569843
6897,6.904792,6.974958,0.126020,-0.040358,-0.032303,-0.025856,89.016617,-44.770695,-44.571980
6898,6.902302,6.972702,0.126341,-0.047484,-0.023636,-0.031034,89.016090,-44.769768,-44.573315
6899,6.900354,6.976840,0.124248,-0.044323,-0.035222,-0.071875,89.015556,-44.768063,-44.574738
6900,6.896960,6.984022,0.128268,-0.069665,-0.007463,-0.137760,89.014420,-44.764580,-44.575817
6901,6.896886,6.980761,0.128274,-0.073796,-0.008335,-0.128246,89.012367,-44.760155,-44.576302
6902,6.900339,6.975346,0.126902,-0.070410,-0.023385,-0.072928,89.010551,-44.756813,-44.577126
6903,6.903838,6.974591,0.126003,-0.062002,-0.039909,-0.041517,89.009422,-44.754925,-44.578655
6904,6.905933,6.971019,0.125567,-0.060355,-0.055918,0.007008,89.008965,-44.754375,-44.580921
6905,6.909544,6.969693,0.125877,-0.069716,-0.065426,0.035396,89.008797,-44.755116,-44.583752
6906,6.910676,6.971250,0.129027,-0.082893,-0.047768,0.045448,89.008102,-44.756500,-44.586376
6907,6.907143,6.969826,0.134510,-0.118172,-0.017080,0.040856,89.005798,-44.757954,-44.587860
6908,6.906049,6.970853,0.134488,-0.117724,-0.017240,0.022452,89.002419,-44.759022,-44.588638
6909,6.903244,6.968105,0.132153,-0.099460,-0.033796,0.015709,88.999634,-44.759674,-44.589821
6910,6.907351,6.966087,0.131991,-0.096565,-0.026627,0.054220,88.997322,-44.760849,-44.591198
6911,6.906230,6.966664,0.134379,-0.117267,-0.019547,0.040347,88.994492,-44.762436,-44.592239
6912,6.903153,6.971440,0.126721,-0.062407,-0.060890,-0.007618,88.992828,-44.763008,-44.594124
6913,6.903000,6.972263,0.128283,-0.072292,-0.052475,-0.005380,88.992462,-44.762829,-44.596794
6914,6.904004,6.972321,0.133604,-0.112733,-0.023088,-0.011442,88.990631,-44.762577,-44.598576
6915,6.898456,6.971826,0.127960,-0.059550,-0.070850,-0.048698,88.989334,-44.761600,-44.600803
6917,6.900144,6.973701,0.125336,-0.035935,-0.080594,-0.049841,88.990273,-44.760002,-44.604401
6918,6.903054,6.970850,0.125877,-0.041852,-0.070808,-0.022448,88.991501,-44.758839,-44.607983
6919,6.902478,6.969210,0.125870,-0.044455,-0.066837,-0.017239,88.992348,-44.758217,-44.611225
6920,6.907158,6.968717,0.125956,-0.030424,-0.063150,0.025010,88.993248,-44.758385,-44.614277
6921,6.908496,6.963417,0.129969,-0.056656,-0.025643,0.068826,88.993233,-44.759979,-44.616322
6922,6.909761,6.959477,0.129157,-0.042888,-0.030739,0.101689,88.992455,-44.762836,-44.617573
6923,6.911663,6.958597,0.131242,-0.043162,-0.032317,0.103972,88.992004,-44.766281,-44.618969
6924,6.912004,6.957512,0.125105,-0.000195,-0.071984,0.106109,88.992943,-44.769810,-44.621326
6925,6.906902,6.963460,0.123914,-0.014214,-0.084075,0.032392,88.995239,-44.772163,-44.624931
6926,6.908860,6.971511,0.121522,-0.016986,-0.100313,-0.013154,88.997765,-44.772533,-44.629253
6927,6.905861,6.970994,0.122191,-0.029210,-0.098540,-0.027637,89.000290,-44.771912,-44.633934
6928,6.906178,6.975066,0.121104,-0.028509,-0.103392,-0.048281,89.002686,-44.770706,-44.638702
6929,6.902146,6.975837,0.125729,-0.062042,-0.077244,-0.091567,89.004204,-44.768429,-44.643002
6930,6.903270,6.976705,0.130206,-0.072619,-0.037995,-0.084980,89.003914,-44.765518,-44.645779
6931,6.903524,6.971965,0.133957,-0.090166,-0.021255,-0.043754,89.002213,-44.763393,-44.647224
6932,6.908295,6.962238,0.128401,-0.067627,-0.057339,0.041443,89.000885,-44.763378,-44.649075
6933,6.906639,6.960809,0.128254,-0.070457,-0.057523,0.056745,89.000450,-44.765049,-44.651726
6934,6.913498,6.959653,0.127537,-0.077996,-0.056871,0.102501,88.999825,-44.767738,-44.654339
6935,6.911933,6.950722,0.119936,-0.038844,-0.110107,0.137829,89.000565,-44.771786,-44.658165
6936,6.915272,6.950216,0.121685,-0.056451,-0.092899,0.152614,89.002251,-44.776688,-44.662815
6937,6.911504,6.957860,0.126179,-0.080268,-0.052680,0.083812,89.002319,-44.780674,-44.666138
6938,6.912482,6.955326,0.127408,-0.097395,-0.034354,0.090418,89.000748,-44.783604,-44.668114
6939,6.910297,6.964027,0.129157,-0.087815,-0.021384,0.043136,88.998550,-44.785847,-44.669365
6940,6.912020,6.971555,0.135438,-0.116701,0.018605,0.013187,88.995171,-44.786789,-44.669407
6941,6.908270,6.974737,0.134640,-0.095128,0.008555,-0.025106,88.991188,-44.786575,-44.668774
6942,6.911224,6.976663,0.135774,-0.101995,0.006126,-0.018360,88.987671,-44.785851,-44.668446
6943,6.910264,6.977108,0.135394,-0.096947,0.005833,-0.019944,88.984169,-44.785206,-44.668175
6944,6.910178,6.969170,0.132397,-0.078133,-0.021332,0.018651,88.981506,-44.785191,-44.668545
6945,6.909121,6.966883,0.124670,-0.029896,-0.087646,0.018526,88.981499,-44.785839,-44.671085
6946,6.907696,6.960894,0.121162,-0.013318,-0.107605,0.045634,88.983994,-44.786972,-44.675648
6947,6.904713,6.959791,0.121231,-0.003532,-0.103438,0.027647,88.987160,-44.788242,-44.680557
6948,6.901818,6.956217,0.117571,0.017978,-0.129422,0.029811,88.991249,-44.789276,-44.686012
6949,6.900311,6.958998,0.119707,0.012594,-0.099248,0.001758,88.995529,-44.789871,-44.691364
6950,6.899583,6.958295,0.121021,-0.004994,-0.080203,-0.002333,88.998627,-44.789913,-44.695583
6951,6.900316,6.966799,0.120051,-0.017164,-0.080899,-0.057913,89.000938,-44.788960,-44.699387
6952,6.901036,6.969585,0.117166,-0.008298,-0.094030,-0.075278,89.003448,-44.786789,-44.703548
6953,6.906630,6.968441,0.121247,-0.031114,-0.078305,-0.034714,89.005669,-44.785004,-44.707638
6954,6.906136,6.970287,0.120390,-0.047101,-0.104813,-0.043431,89.007416,-44.783752,-44.711967
6955,6.907299,6.968825,0.124392,-0.079559,-0.069815,-0.026836,89.008194,-44.782627,-44.716087
6956,6.907401,6.965022,0.129464,-0.101441,-0.044044,-0.007167,89.007088,-44.782101,-44.718781
6957,6.907440,6.966797,0.133437,-0.128160,-0.026485,-0.014041,89.004433,-44.781765,-44.720444
6958,6.903435,6.972294,0.131424,-0.123733,-0.032837,-0.070872,89.001244,-44.780369,-44.721870
6959,6.902896,6.970982,0.128404,-0.105759,-0.037034,-0.067166,88.998611,-44.778088,-44.723568
6960,6.904010,6.971332,0.125531,-0.085876,-0.066063,-0.059026,88.997162,-44.776020,-44.726040
6961,6.902286,6.970568,0.121043,-0.061543,-0.093175,-0.054353,88.997368,-44.774178,-44.729828
6962,6.901151,6.966701,0.120428,-0.061338,-0.093697,-0.040928,88.998436,-44.772644,-44.734257
6963,6.900578,6.965174,0.120059,-0.066115,-0.104311,-0.040409,88.999596,-44.771339,-44.738922
6964,6.901677,6.967672,0.124653,-0.098357,-0.084390,-0.051608,88.999992,-44.769859,-44.743389
6965,6.900667,6.969413,0.126560,-0.110341,-0.066139,-0.052686,88.999039,-44.768166,-44.746964
