seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
1189,6.926191,-6.826450,-0.412468,0.067735,0.029113,-0.025210,-93.576508,-45.327782,47.171604
1191,6.929250,-6.817465,-0.417374,0.035455,-0.003489,-0.082634,-93.574463,-45.329597,47.171158
1192,6.931144,-6.821176,-0.420465,0.017743,-0.017773,-0.062312,-93.574089,-45.331985,47.171867
1193,6.932823,-6.814265,-0.418883,0.006305,-0.012238,-0.123326,-93.574409,-45.335052,47.172867
1194,6.930976,-6.812949,-0.425307,-0.042940,-0.057932,-0.106456,-93.576431,-45.338795,47.174862
1195,6.929480,-6.813702,-0.428948,-0.053036,-0.084799,-0.082203,-93.580627,-45.341789,47.178516
1196,6.927810,-6.818130,-0.425112,-0.029011,-0.044737,-0.043939,-93.584328,-45.343750,47.181778
1198,6.924283,-6.812793,-0.418318,0.021413,-0.009949,-0.048019,-93.585472,-45.345222,47.183208
1199,6.925559,-6.816391,-0.420215,0.010368,-0.029817,-0.032568,-93.585693,-45.346527,47.184265
1200,6.926455,-6.815649,-0.416465,0.028919,-0.002787,-0.034745,-93.585640,-45.347610,47.185135
1201,6.921402,-6.814232,-0.416560,0.012539,-0.011528,-0.009230,-93.585243,-45.348320,47.185532
1202,6.924143,-6.809896,-0.419773,-0.024614,-0.040179,-0.055523,-93.586380,-45.349350,47.186852
1203,6.928608,-6.817863,-0.422446,-0.054061,-0.048420,-0.039090,-93.589272,-45.350826,47.189091
1205,6.927578,-6.817329,-0.426443,-0.063140,-0.064259,-0.029159,-93.593208,-45.351841,47.191860
1206,6.927451,-6.824207,-0.427515,-0.070315,-0.081946,0.001310,-93.597931,-45.352158,47.195366
1207,6.933010,-6.826898,-0.428011,-0.070369,-0.082445,-0.023134,-93.603065,-45.352341,47.199287
1208,6.932123,-6.829780,-0.421754,-0.011457,-0.048833,-0.002080,-93.606667,-45.352627,47.202431
1209,6.931732,-6.830987,-0.426820,-0.030508,-0.079636,0.013077,-93.609505,-45.352318,47.205460
1210,6.928629,-6.829027,-0.421216,0.000967,-0.035848,0.024217,-93.611916,-45.351574,47.208145
1212,6.924057,-6.821301,-0.419268,0.025592,-0.014304,0.013655,-93.612259,-45.350883,47.209259
1213,6.926395,-6.816428,-0.411402,0.083421,0.044059,-0.030965,-93.609985,-45.351219,47.208599
1214,6.930216,-6.812189,-0.414596,0.066397,0.023751,-0.079409,-93.606461,-45.353123,47.207161
1215,6.930770,-6.815392,-0.408192,0.118453,0.062928,-0.063070,-93.602058,-45.355583,47.205318
1216,6.933687,-6.809055,-0.408876,0.117700,0.047153,-0.122144,-93.596474,-45.358776,47.202991
1217,6.939831,-6.810457,-0.409605,0.091241,0.041960,-0.160545,-93.591782,-45.363575,47.201298
1219,6.934666,-6.811882,-0.415962,0.045944,-0.000855,-0.106613,-93.589081,-45.368053,47.200718
1220,6.931354,-6.815086,-0.415895,0.042574,0.001969,-0.053295,-93.587761,-45.370716,47.200928
1221,6.931060,-6.810327,-0.416875,0.032178,-0.000930,-0.065327,-93.586624,-45.372692,47.201077
1222,6.930405,-6.824415,-0.415771,0.045119,0.004667,0.036345,-93.585297,-45.373184,47.201038
1223,6.926915,-6.827941,-0.411247,0.102521,0.033774,0.092964,-93.582069,-45.371071,47.199936
1224,6.929805,-6.828356,-0.411796,0.093833,0.032264,0.074372,-93.577499,-45.368351,47.198124
1226,6.930633,-6.824290,-0.415044,0.061192,0.009054,0.024168,-93.574120,-45.366753,47.196995
1227,6.930542,-6.824421,-0.416974,0.031545,-0.008532,0.000109,-93.572533,-45.366348,47.196949
1228,6.933009,-6.817993,-0.419835,0.017839,-0.029720,-0.057781,-93.572418,-45.367268,47.197941
1229,6.934445,-6.814498,-0.423191,-0.010479,-0.054997,-0.094930,-93.573875,-45.369724,47.200172
1230,6.934209,-6.813927,-0.424041,-0.008775,-0.058031,-0.084194,-93.576294,-45.372585,47.203110
1231,6.934319,-6.824150,-0.421606,0.019655,-0.041160,-0.007050,-93.577888,-45.374001,47.205597
1233,6.935139,-6.821120,-0.423285,0.019958,-0.039641,-0.012203,-93.578606,-45.374237,47.207535
1234,6.930726,-6.824913,-0.421067,0.018909,-0.014680,0.028628,-93.578857,-45.373913,47.208805
1235,6.932745,-6.822554,-0.422120,0.007096,-0.009604,0.000833,-93.578812,-45.373398,47.209343
1236,6.931091,-6.828375,-0.417919,0.039883,0.019204,0.027022,-93.577843,-45.372944,47.209076
1237,6.927545,-6.824131,-0.417270,0.053792,0.031951,0.032267,-93.575348,-45.372013,47.207775
1238,6.927160,-6.823140,-0.407879,0.106689,0.084497,0.022327,-93.570648,-45.371223,47.204937
1239,6.929765,-6.824638,-0.412649,0.069678,0.056655,0.021848,-93.565285,-45.370636,47.201527
1240,6.927362,-6.824565,-0.412331,0.076832,0.056845,0.039709,-93.560860,-45.369728,47.198746
1241,6.928695,-6.821889,-0.416048,0.063272,0.015540,0.032907,-93.557228,-45.368599,47.196926
1242,6.931226,-6.822542,-0.416363,0.042094,-0.001824,0.014900,-93.555191,-45.367813,47.196526
1243,6.930450,-6.830508,-0.421421,0.013865,-0.039929,0.068479,-93.554863,-45.366386,47.197384
1244,6.928558,-6.826682,-0.418571,0.042020,-0.027424,0.060102,-93.554939,-45.364178,47.198795
1245,6.929663,-6.829216,-0.417823,0.052252,-0.031204,0.073507,-93.554214,-45.361897,47.199986
1246,6.928615,-6.824107,-0.416648,0.037217,-0.016899,0.038338,-93.553421,-45.359985,47.200966
1247,6.929789,-6.820605,-0.418442,0.042496,-0.022022,-0.006055,-93.552711,-45.359409,47.201828
1248,6.932106,-6.814743,-0.418654,0.036891,-0.019874,-0.059697,-93.552155,-45.360458,47.202915
1249,6.933897,-6.815167,-0.417656,0.029097,-0.024102,-0.089486,-93.551949,-45.362892,47.204182
1250,6.932740,-6.817060,-0.418758,0.004542,-0.030318,-0.069856,-93.552475,-45.365494,47.205704
1251,6.934200,-6.818198,-0.419090,0.004834,-0.025588,-0.066307,-93.553406,-45.367695,47.207230
1252,6.932123,-6.824981,-0.418028,-0.006661,-0.034481,0.019983,-93.554497,-45.368404,47.208717
1253,6.926819,-6.825412,-0.415472,0.010162,-0.016631,0.059674,-93.555222,-45.367023,47.209808
1254,6.925732,-6.825660,-0.414648,0.015912,-0.005083,0.079671,-93.554993,-45.364677,47.210114
1255,6.923833,-6.826168,-0.415525,0.022741,-0.012784,0.088062,-93.554474,-45.361877,47.210297
1256,6.923937,-6.832344,-0.416715,0.021934,-0.029513,0.123508,-93.554222,-45.358307,47.210979
1257,6.923191,-6.827028,-0.420114,-0.005895,-0.035731,0.072614,-93.554848,-45.354980,47.212238
1258,6.923744,-6.827980,-0.424441,-0.030339,-0.064981,0.064116,-93.556999,-45.352604,47.214417
1259,6.924450,-6.831718,-0.428276,-0.038842,-0.082384,0.085862,-93.560471,-45.349957,47.217678
1260,6.923795,-6.831933,-0.424070,-0.019306,-0.057962,0.082898,-93.563644,-45.347015,47.220772
1261,6.921970,-6.827386,-0.418207,0.014564,-0.025284,0.056808,-93.564972,-45.344601,47.222527
1262,6.922220,-6.824899,-0.412906,0.062716,0.007831,0.037616,-93.563873,-45.342999,47.222790
1263,6.924484,-6.823694,-0.413108,0.069364,0.008307,0.025795,-93.561340,-45.341972,47.222332
1264,6.922147,-6.827120,-0.413987,0.048112,0.001616,0.064692,-93.559120,-45.340469,47.221951
1265,6.921106,-6.824616,-0.419193,0.007160,-0.020791,0.056115,-93.558388,-45.338436,47.222221
1266,6.924007,-6.820992,-0.424572,-0.021999,-0.049239,0.009231,-93.559753,-45.337280,47.223789
1267,6.921063,-6.826159,-0.423168,-0.011826,-0.043481,0.050639,-93.561813,-45.336189,47.225903
1268,6.920347,-6.828369,-0.421127,-0.012053,-0.033865,0.055217,-93.563400,-45.334351,47.227573
1269,6.921869,-6.821212,-0.417259,0.007306,-0.021327,-0.014083,-93.564369,-45.333607,47.228817
1270,6.921665,-6.819439,-0.413048,0.039566,0.002820,-0.031157,-93.563950,-45.334343,47.229321
1271,6.919213,-6.824950,-0.412116,0.044109,0.013451,0.024340,-93.562279,-45.334476,47.228951
1272,6.925843,-6.825768,-0.413922,0.027400,0.001858,-0.006903,-93.560814,-45.334194,47.228558
1273,6.922246,-6.825142,-0.414471,0.031861,-0.004014,0.021632,-93.559853,-45.333946,47.228588
1274,6.921329,-6.824603,-0.417984,0.030543,-0.008812,0.025033,-93.558990,-45.333164,47.228832
1275,6.921764,-6.820066,-0.419432,0.016141,-0.028982,-0.011987,-93.558838,-45.332912,47.229710
1276,6.922761,-6.821915,-0.420254,0.014696,-0.027750,-0.022203,-93.559296,-45.333412,47.231094
1277,6.920862,-6.819303,-0.424271,-0.009329,-0.047305,-0.035236,-93.560555,-45.334297,47.232967
1278,6.926522,-6.820134,-0.425251,-0.018741,-0.041275,-0.071338,-93.562614,-45.335976,47.235222
1279,6.930187,-6.822119,-0.419637,0.009185,-0.007786,-0.071320,-93.563751,-45.338295,47.236584
1280,6.929394,-6.834468,-0.419021,0.041467,0.013172,0.026864,-93.562866,-45.339031,47.236526
1281,6.928106,-6.838552,-0.417107,0.057285,0.022432,0.067644,-93.560524,-45.337498,47.235538
1282,6.926379,-6.832374,-0.411247,0.084924,0.056989,0.044797,-93.556717,-45.335716,47.233513
1283,6.923362,-6.828145,-0.414083,0.061426,0.033850,0.029490,-93.552650,-45.334564,47.231239
1284,6.921820,-6.827605,-0.415799,0.052191,0.025683,0.023077,-93.549721,-45.333755,47.229763
1285,6.922031,-6.817703,-0.415215,0.039182,0.025824,-0.051002,-93.547356,-45.334282,47.228592
1286,6.920816,-6.811069,-0.412239,0.048804,0.033141,-0.078470,-93.545029,-45.336502,47.227386
1288,6.925257,-6.814170,-0.418056,0.041175,-0.000635,-0.090899,-93.543167,-45.339348,47.226864
1289,6.923697,-6.819976,-0.412046,0.086901,0.019611,-0.039030,-93.540840,-45.341522,47.226593
1290,6.922591,-6.822702,-0.415917,0.060712,-0.026910,0.007946,-93.538536,-45.342030,47.226818
1291,6.928638,-6.824465,-0.417972,0.042366,-0.043858,-0.014718,-93.538033,-45.342083,47.228512
1292,6.925306,-6.822228,-0.421894,0.015307,-0.067104,-0.011170,-93.538948,-45.342392,47.231167
1293,6.921847,-6.826925,-0.418452,0.022341,-0.049185,0.047908,-93.540253,-45.341671,47.233883
1294,6.925305,-6.827197,-0.416822,0.038081,-0.021325,0.040902,-93.540344,-45.340115,47.235420
1295,6.927092,-6.829354,-0.413892,0.055594,0.001018,0.028849,-93.539055,-45.338936,47.235794
1296,6.922925,-6.828808,-0.407943,0.085217,0.035966,0.053974,-93.535988,-45.337593,47.234795
1297,6.927807,-6.825348,-0.409067,0.092982,0.034719,0.001384,-93.531776,-45.336750,47.233047
1298,6.927169,-6.825109,-0.406548,0.094722,0.057926,0.002349,-93.527092,-45.336784,47.230850
1299,6.925517,-6.824575,-0.408990,0.062208,0.041521,0.001426,-93.522797,-45.336819,47.228497
1300,6.921263,-6.819657,-0.409801,0.068973,0.059116,0.001281,-93.518913,-45.336876,47.226112
1301,6.924933,-6.824248,-0.410447,0.095861,0.058093,0.017986,-93.514168,-45.336666,47.223293
1302,6.925224,-6.833167,-0.405120,0.128711,0.089619,0.068626,-93.507843,-45.335381,47.219677
1303,6.923329,-6.831134,-0.408774,0.128130,0.044597,0.057762,-93.501183,-45.333416,47.216320
1304,6.924006,-6.829829,-0.407077,0.139329,0.052243,0.043640,-93.494987,-45.331829,47.213882
1305,6.925555,-6.827946,-0.408259,0.129771,0.037874,0.013453,-93.488922,-45.330967,47.211662
1306,6.924998,-6.820174,-0.410576,0.089707,0.021739,-0.044202,-93.484299,-45.331543,47.210304
1307,6.924537,-6.817996,-0.414084,0.056088,-0.010090,-0.046793,-93.481766,-45.333069,47.210152
1308,6.927936,-6.815120,-0.411498,0.056958,0.023723,-0.077686,-93.479782,-45.335148,47.210014
1309,6.928714,-6.816752,-0.414011,0.040525,0.005024,-0.082966,-93.477837,-45.337849,47.209560
1310,6.927517,-6.817700,-0.413187,0.027766,-0.001106,-0.062604,-93.476784,-45.340271,47.209671
1311,6.925537,-6.828746,-0.406208,0.075901,0.033336,0.024178,-93.474541,-45.340939,47.208961
1312,6.925345,-6.819176,-0.402135,0.094419,0.064814,-0.036946,-93.470085,-45.341251,47.206661
1313,6.921653,-6.821453,-0.401595,0.066337,0.051254,0.003553,-93.465469,-45.341923,47.203960
1314,6.921060,-6.822623,-0.400880,0.057139,0.058144,0.039785,-93.461540,-45.341309,47.201313
1315,6.921413,-6.824693,-0.398338,0.075342,0.060684,0.044935,-93.457253,-45.340019,47.198383
1316,6.921853,-6.816690,-0.403530,0.020238,0.014483,-0.011784,-93.454353,-45.339546,47.196556
1317,6.921497,-6.821383,-0.407624,-0.031474,-0.021140,0.011460,-93.454666,-45.339546,47.196720
1318,6.919684,-6.822911,-0.405002,0.009998,0.000997,0.026209,-93.455315,-45.338905,47.197144
1319,6.920470,-6.819519,-0.404634,0.025246,0.001120,-0.014668,-93.454681,-45.338711,47.197075
1320,6.920954,-6.814366,-0.401623,0.026289,0.025907,-0.047368,-93.453423,-45.339771,47.196522
1321,6.919944,-6.819621,-0.401269,0.037147,0.029768,-0.011107,-93.451485,-45.340801,47.195278
1322,6.919352,-6.819635,-0.401761,0.038781,0.035605,0.000201,-93.449142,-45.341049,47.193752
1323,6.921072,-6.818238,-0.406192,-0.001634,0.006616,-0.015947,-93.447815,-45.341354,47.192772
1324,6.922540,-6.815275,-0.402677,-0.003264,0.017587,-0.041773,-93.447533,-45.342331,47.192272
1325,6.924437,-6.818987,-0.406009,-0.010541,-0.007530,-0.024146,-93.447670,-45.343441,47.192127
1326,6.922432,-6.813665,-0.405213,0.007783,0.005905,-0.034408,-93.447807,-45.344418,47.192257
1327,6.925638,-6.820006,-0.405141,0.022888,-0.000079,-0.011404,-93.447235,-45.345181,47.192181
1328,6.929484,-6.819939,-0.405915,0.011542,-0.013156,-0.042164,-93.446938,-45.346058,47.192566
1329,6.925929,-6.820258,-0.408510,-0.003108,-0.026505,-0.024492,-93.447525,-45.347126,47.193600
1330,6.925715,-6.817094,-0.405026,0.014710,-0.005846,-0.052140,-93.447968,-45.348377,47.194485
1331,6.928567,-6.821595,-0.407254,-0.010843,-0.026213,-0.045730,-93.448555,-45.349976,47.195385
1332,6.929218,-6.813398,-0.402078,0.004895,-0.000746,-0.103508,-93.449249,-45.352436,47.196236
1333,6.931967,-6.815538,-0.399372,0.024499,0.011483,-0.083536,-93.448776,-45.355553,47.196251
1334,6.932961,-6.817732,-0.399590,0.041917,0.003739,-0.069729,-93.447556,-45.358112,47.196102
1335,6.933906,-6.822160,-0.402697,0.011217,-0.016568,-0.042439,-93.447006,-45.359962,47.196571
1336,6.929359,-6.815024,-0.401951,0.009770,-0.011041,-0.057983,-93.447227,-45.361610,47.197372
1337,6.927083,-6.817786,-0.407771,-0.011362,-0.045402,-0.025587,-93.448296,-45.362946,47.198822
1338,6.920835,-6.819514,-0.404989,0.030208,-0.021925,0.015340,-93.449127,-45.363049,47.200436
1339,6.924587,-6.818592,-0.399981,0.056942,0.010057,-0.010470,-93.447868,-45.362957,47.200714
1340,6.925605,-6.813226,-0.401059,0.047363,0.005815,-0.043115,-93.445900,-45.363857,47.200397
1341,6.928746,-6.815837,-0.400153,0.057072,0.008076,-0.037251,-93.444016,-45.365208,47.200195
1342,6.927691,-6.817311,-0.391853,0.107669,0.062926,-0.019522,-93.440140,-45.366226,47.198601
1343,6.930388,-6.816944,-0.396505,0.062106,0.019482,-0.038719,-93.435974,-45.367283,47.196732
1344,6.928164,-6.822853,-0.402920,0.042854,-0.005038,0.012054,-93.434021,-45.367741,47.196426
1345,6.922612,-6.823114,-0.408443,0.066806,-0.017378,0.045624,-93.432510,-45.366753,47.196877
1346,6.924834,-6.828421,-0.407668,0.200639,0.065099,0.051473,-93.427147,-45.365189,47.195606
1347,6.922128,-6.827689,-0.412057,0.204312,0.046378,0.070206,-93.418396,-45.363274,47.192791
1348,6.922791,-6.823950,-0.411813,0.181157,0.050920,0.043930,-93.410210,-45.361469,47.190315
1349,6.920816,-6.817657,-0.405596,0.179246,0.066519,0.008949,-93.402153,-45.360703,47.187458
1350,6.925215,-6.822525,-0.398033,0.179225,0.080735,0.016909,-93.393677,-45.360420,47.183937
1351,6.924987,-6.817389,-0.395518,0.046290,0.010822,-0.004114,-93.388374,-45.360306,47.181759
1352,6.928683,-6.824188,-0.395797,0.011053,-0.013412,0.007706,-93.387451,-45.360241,47.181812
1353,6.928164,-6.824409,-0.392793,0.045858,-0.003026,0.009100,-93.386765,-45.359940,47.182171
1354,6.926936,-6.819911,-0.395236,0.043861,-0.020805,-0.004426,-93.385658,-45.359837,47.182728
1355,6.925334,-6.820034,-0.392011,0.053945,0.002666,-0.010726,-93.384354,-45.360081,47.183186
1356,6.926746,-6.823406,-0.395232,0.029668,-0.013493,-0.013248,-93.383171,-45.360466,47.183475
1357,6.928327,-6.818820,-0.392923,0.038387,0.006805,-0.049830,-93.382202,-45.361507,47.183716
1358,6.929895,-6.818217,-0.394222,0.029412,-0.009218,-0.058787,-93.381226,-45.363316,47.183929
1359,6.933156,-6.820249,-0.393917,0.029784,-0.010062,-0.071167,-93.380707,-45.365459,47.184570
1360,6.931901,-6.819842,-0.398882,0.012241,-0.046865,-0.053638,-93.381081,-45.367481,47.186096
1361,6.926790,-6.817935,-0.395363,0.044333,-0.015796,-0.020281,-93.381264,-45.368645,47.187679
1362,6.923066,-6.825689,-0.395534,0.053880,-0.027350,0.054815,-93.380333,-45.368031,47.188660
1363,6.921214,-6.829917,-0.395920,0.064542,-0.014324,0.090375,-93.378899,-45.365562,47.189430
1364,6.923538,-6.838103,-0.391039,0.090573,0.025468,0.128213,-93.375916,-45.361950,47.188873
1365,6.925513,-6.835722,-0.388960,0.082065,0.043442,0.090923,-93.371658,-45.358368,47.186924
1366,6.926649,-6.836077,-0.392674,0.056064,0.000885,0.075998,-93.368431,-45.355637,47.185638
1367,6.928552,-6.827999,-0.391211,0.038474,0.013214,0.015367,-93.366516,-45.354126,47.185169
1368,6.929823,-6.827373,-0.388418,0.029729,0.029935,-0.010990,-93.364655,-45.354095,47.184143
1369,6.929828,-6.824255,-0.391920,0.017756,-0.001058,-0.013962,-93.363403,-45.354542,47.183498
1370,6.929873,-6.827281,-0.392033,0.032486,-0.002732,0.002324,-93.362633,-45.354733,47.183601
1371,6.931378,-6.829769,-0.385733,0.073363,0.036793,0.001247,-93.360291,-45.354702,47.182789
1372,6.927539,-6.831402,-0.392427,0.026222,-0.005314,0.035123,-93.358070,-45.354134,47.181999
1373,6.928130,-6.830925,-0.392297,0.034378,-0.015038,0.030560,-93.357338,-45.353024,47.182384
