seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
60,0.280137,-3.003489,9.316925,-2.197676,8.740072,24.728716,-17.867718,-1.639203,0.528341,0.987767,-0.155212,-0.014847,0.002333
61,-1.281408,-4.759032,9.139272,8.528389,3.404933,15.707810,-18.052094,-1.248844,1.528749,0.987493,-0.156717,-0.012855,0.011465
62,-1.610258,-4.624605,8.818722,16.785852,-1.133977,9.740707,-17.990936,-0.724833,1.929331,0.987558,-0.156226,-0.008879,0.015640
63,-1.427139,-4.666428,8.642472,19.629246,-3.937871,7.043658,-17.755465,-0.357784,2.229087,0.987838,-0.154236,-0.006086,0.018736
64,-1.705788,-4.617430,8.452452,19.423689,-6.485407,2.286585,-17.496824,-0.114839,2.435207,0.988145,-0.152041,-0.004222,0.020850
65,-1.770035,-4.430014,8.417109,19.106762,-7.241301,-2.977056,-17.242668,0.055757,2.495923,0.988464,-0.149878,-0.002784,0.021606
66,-1.590431,-4.364494,8.374545,16.729906,-7.348776,-8.768719,-17.022814,0.141634,2.382319,0.988768,-0.148000,-0.001855,0.020742
67,-1.258362,-4.460313,8.512382,13.329100,-7.586342,-15.506591,-16.908072,0.099670,2.068331,0.988970,-0.147007,-0.001793,0.017980
68,-1.823850,-4.247872,8.668522,12.531658,-8.794267,-23.318686,-16.842621,-0.015048,1.528104,0.989130,-0.146436,-0.002083,0.013172
69,-1.511777,-4.178161,8.714993,13.275631,-9.847885,-27.293015,-16.741871,-0.192267,0.810617,0.989322,-0.145566,-0.002690,0.006754
70,-1.390868,-4.194742,8.743374,11.674287,-12.011117,-30.283207,-16.647158,-0.494504,-0.002686,0.989457,-0.144762,-0.004266,-0.000648
71,-1.323422,-4.228811,8.746605,9.137500,-14.406369,-32.154907,-16.623203,-0.904266,-0.871328,0.989428,-0.144607,-0.006709,-0.008664
72,-1.370369,-4.142342,8.690602,5.843858,-16.310202,-32.196995,-16.689062,-1.380273,-1.748209,0.989200,-0.145280,-0.009702,-0.016841
73,-0.610715,-4.338242,8.707734,1.002841,-16.673246,-28.578485,-16.897696,-1.938655,-2.552966,0.988705,-0.147242,-0.013457,-0.024517
74,-0.296016,-4.451510,8.742870,-3.400396,-15.909275,-26.176298,-17.279892,-2.565317,-3.256099,0.987910,-0.150755,-0.017855,-0.031443
75,-0.194918,-4.380083,8.795872,-4.817325,-12.874893,-24.204445,-17.744022,-3.138762,-3.899995,0.986949,-0.155001,-0.021798,-0.037829
76,0.039557,-4.311070,8.888535,-4.418160,-9.149361,-22.089163,-18.185474,-3.603140,-4.506608,0.985987,-0.159053,-0.024809,-0.043769
77,0.208029,-4.211891,9.032829,-1.674880,-5.832933,-20.169243,-18.528027,-3.963195,-5.081975,0.985150,-0.162243,-0.026961,-0.049291
78,0.261767,-4.070798,8.956716,1.781284,-3.122353,-17.957890,-18.725348,-4.217385,-5.622613,0.984530,-0.164158,-0.028288,-0.054339
79,0.349840,-4.045123,8.993079,2.571820,-0.886362,-16.366072,-18.827808,-4.378649,-6.129193,0.984069,-0.165227,-0.028895,-0.058943
80,0.579737,-4.012833,9.021878,2.822274,0.093625,-15.323643,-18.899157,-4.502480,-6.611345,0.983657,-0.166014,-0.029224,-0.063275
81,0.648297,-3.962752,8.989144,3.307797,0.727055,-13.506105,-18.948658,-4.613249,-7.057225,0.983284,-0.166604,-0.029500,-0.067271
82,0.642561,-4.007489,8.947571,-0.164933,0.595977,-12.179919,-19.051485,-4.702581,-7.455572,0.982855,-0.167632,-0.029624,-0.070841
83,0.541446,-4.162699,9.082387,-3.227274,0.126243,-11.572399,-19.278286,-4.775820,-7.818460,0.982258,-0.169708,-0.029575,-0.074115
84,0.539913,-4.110560,8.951371,-1.034355,1.295442,-10.293436,-19.525379,-4.814655,-8.154530,0.981650,-0.171933,-0.029244,-0.077115
85,0.342436,-4.167054,8.951535,0.688596,2.811170,-8.707708,-19.707359,-4.773471,-8.460193,0.981186,-0.173545,-0.028306,-0.079718
86,0.093898,-4.194117,8.972997,1.593656,4.412654,-7.488095,-19.847633,-4.619980,-8.739281,0.980847,-0.174723,-0.026468,-0.081916
87,-0.115603,-4.232498,9.000255,4.528207,6.694989,-5.493207,-19.925400,-4.341993,-8.990355,0.980673,-0.175275,-0.023646,-0.083672
88,-0.185335,-4.035904,8.825609,8.048800,9.250608,-3.656972,-19.886419,-3.943887,-9.210140,0.980741,-0.174734,-0.019929,-0.084957
89,-0.229290,-4.009184,8.906932,6.163162,10.229955,-2.373138,-19.805191,-3.472251,-9.402778,0.980909,-0.173763,-0.015656,-0.085897
90,-0.075569,-4.046575,8.813526,4.648096,8.934119,-1.499784,-19.818480,-2.997278,-9.559005,0.980945,-0.173578,-0.011340,-0.086535
91,0.090194,-4.025157,8.776598,5.198873,6.176212,-1.178895,-19.889990,-2.616766,-9.673282,0.980878,-0.173939,-0.007853,-0.086956
92,0.054763,-4.071217,8.878972,8.062971,3.466885,1.349905,-19.905668,-2.346250,-9.713745,0.980908,-0.173888,-0.005462,-0.086901
93,-0.025076,-4.020708,8.998993,10.908867,0.719419,4.992620,-19.815224,-2.125444,-9.628159,0.981175,-0.172957,-0.003769,-0.085837
94,0.050940,-3.687120,9.131665,13.746122,-3.047499,6.369259,-19.556240,-2.001816,-9.430505,0.981744,-0.170648,-0.003197,-0.083954
95,-0.212021,-3.412378,9.569100,14.881130,-4.882599,10.896901,-19.132145,-1.937087,-9.112811,0.982615,-0.166960,-0.003416,-0.081125
96,-0.218223,-3.273681,9.700373,14.011405,-5.457124,15.915932,-18.658642,-1.836242,-8.633309,0.983652,-0.162818,-0.003567,-0.076854
97,0.123847,-3.138281,9.721447,9.536021,-4.771474,18.269077,-18.261295,-1.736774,-8.038669,0.984619,-0.159327,-0.003805,-0.071596
98,0.344223,-3.162679,9.606084,3.052466,-3.869541,16.814905,-18.054325,-1.673741,-7.438238,0.985280,-0.157491,-0.004218,-0.066342
99,0.093001,-3.491293,9.481910,-3.077442,-1.098352,15.887186,-18.109949,-1.565507,-6.893097,0.985530,-0.157894,-0.004006,-0.061509
100,0.192877,-3.531925,8.881305,-8.132023,1.657647,11.300333,-18.415134,-1.385217,-6.462729,0.985365,-0.160418,-0.002894,-0.057569
101,-0.044998,-3.683630,8.738403,-14.239778,4.244327,6.699774,-18.943764,-1.157003,-6.206439,0.984780,-0.164853,-0.001036,-0.055053
102,-0.190856,-3.839005,8.500054,-15.501414,5.021485,2.270198,-19.624506,-0.886955,-6.113040,0.983870,-0.170579,0.001471,-0.053857
103,-0.280358,-3.919786,8.526937,-14.773323,5.330295,-0.489976,-20.323709,-0.622211,-6.141726,0.982834,-0.176460,0.004114,-0.053686
104,-0.270056,-4.050486,8.616240,-12.977020,3.641658,-1.982109,-20.970959,-0.405949,-6.231659,0.981806,-0.181905,0.006413,-0.054090
105,-0.126724,-4.345423,8.975371,-9.502175,2.590687,-3.150809,-21.526806,-0.276773,-6.348273,0.980872,-0.186598,0.007972,-0.054847
106,-0.005701,-4.398460,9.117595,-4.597461,1.698186,-4.667508,-21.931341,-0.231534,-6.495129,0.980141,-0.190027,0.008796,-0.056000
107,-0.021476,-4.372408,9.429349,-2.443750,1.361032,-6.194926,-22.182283,-0.239834,-6.681579,0.979629,-0.192163,0.009160,-0.057588
108,-0.110286,-4.309592,9.603887,-2.006426,2.110398,-6.855593,-22.347918,-0.246325,-6.904492,0.979236,-0.193563,0.009564,-0.059491
110,0.021304,-4.095391,9.399233,-3.395415,1.667991,-6.945576,-22.496553,-0.257679,-7.140949,0.978858,-0.194819,0.009946,-0.061518
111,-0.028198,-3.851947,8.991795,-3.706939,-1.598952,-6.460304,-22.649250,-0.332078,-7.347584,0.978475,-0.196145,0.009747,-0.063396
112,-0.096411,-3.736925,8.594800,-1.453342,-5.181671,-5.062490,-22.763174,-0.485272,-7.481051,0.978183,-0.197191,0.008731,-0.064789
113,-0.202182,-3.713495,8.403517,-0.130605,-7.813585,-2.395042,-22.825335,-0.683093,-7.511566,0.978028,-0.197828,0.007131,-0.065385
114,0.126895,-3.953850,8.703471,1.193563,-11.590059,-0.714915,-22.858997,-0.969986,-7.433319,0.977964,-0.198276,0.004566,-0.065209
115,0.144630,-4.027469,8.982807,6.096000,-12.307241,1.912735,-22.795246,-1.328400,-7.259626,0.978102,-0.197926,0.001169,-0.064343
116,0.284465,-4.000784,9.275814,8.258007,-9.896299,3.717902,-22.596109,-1.636582,-7.029693,0.978505,-0.196383,-0.001969,-0.062906
117,0.444221,-3.887050,9.411482,5.274776,-6.804906,3.162410,-22.384157,-1.871426,-6.817182,0.978928,-0.194682,-0.004453,-0.061482
118,0.624275,-3.863287,9.455664,0.524609,-4.864215,0.104337,-22.285862,-2.077254,-6.693114,0.979110,-0.193934,-0.006475,-0.060762
119,0.460918,-3.911387,9.143362,-1.961213,-2.496235,-3.626653,-22.322947,-2.254306,-6.700345,0.978997,-0.194334,-0.007956,-0.061123
120,0.375137,-3.950167,8.752192,-4.337433,-1.213002,-7.262946,-22.475431,-2.391125,-6.842587,0.978623,-0.195712,-0.008801,-0.062579
121,0.260389,-4.279160,8.718221,-7.666180,-1.223594,-9.403751,-22.770874,-2.519201,-7.079270,0.977947,-0.198314,-0.009324,-0.064841
122,0.418813,-4.737317,8.909545,-6.507586,-1.382195,-10.676282,-23.160614,-2.671356,-7.363681,0.977056,-0.201739,-0.009901,-0.067561
123,0.341079,-4.719470,8.793134,-0.453995,-1.389752,-10.038351,-23.455044,-2.834650,-7.654176,0.976307,-0.204359,-0.010602,-0.070349
124,0.268660,-4.487820,8.629445,2.857656,-1.244587,-8.011775,-23.572203,-2.958242,-7.904851,0.975900,-0.205447,-0.011134,-0.072712
125,0.377752,-4.461694,8.892854,3.258090,-1.076520,-7.460775,-23.591702,-3.058819,-8.119396,0.975692,-0.205689,-0.011594,-0.074719
126,0.303332,-4.223091,8.984095,5.552501,-0.861138,-5.911828,-23.521837,-3.138344,-8.306504,0.975665,-0.205158,-0.011982,-0.076444
127,0.168458,-3.916669,9.069502,6.286301,-0.854558,-4.271240,-23.342226,-3.153480,-8.449585,0.975884,-0.203653,-0.011976,-0.077670
128,0.260263,-3.883759,9.182797,6.188738,-0.249706,-3.283720,-23.113846,-3.124536,-8.558673,0.976224,-0.201702,-0.011692,-0.078526
129,0.421818,-3.818427,9.247635,8.021557,-0.046392,-2.168120,-22.845192,-3.105336,-8.641715,0.976644,-0.199410,-0.011568,-0.079173
130,0.504530,-3.769576,9.318069,10.464777,0.139912,-1.911718,-22.501337,-3.107976,-8.706740,0.977192,-0.196486,-0.011717,-0.079697
131,0.611597,-3.807255,9.363119,12.030526,0.510700,-3.037864,-22.099663,-3.131532,-8.788477,0.977809,-0.193083,-0.012059,-0.080392
132,0.593898,-3.737279,9.298286,14.603308,0.892113,-3.361393,-21.639038,-3.161112,-8.896985,0.978490,-0.189181,-0.012456,-0.081317
133,0.574368,-3.557977,9.211114,15.467072,0.180983,-3.028766,-21.118477,-3.191298,-9.003677,0.979253,-0.184764,-0.012912,-0.082219
134,0.482462,-3.555344,9.274030,15.711303,-0.400364,-1.756138,-20.582327,-3.218518,-9.077694,0.980043,-0.180207,-0.013413,-0.082833
135,0.347966,-3.513742,9.283181,17.424915,-1.274529,1.810021,-20.030792,-3.213938,-9.066940,0.980908,-0.175483,-0.013789,-0.082668
136,0.360520,-3.402991,9.191207,19.796150,-2.218807,6.029308,-19.426622,-3.181039,-8.923226,0.981934,-0.170271,-0.014156,-0.081315
137,0.462305,-3.334543,9.198317,21.437948,-3.335599,9.641246,-18.769514,-3.153230,-8.644526,0.983099,-0.164584,-0.014783,-0.078803
138,0.533207,-3.305832,9.165434,23.497749,-3.704818,12.738904,-18.071453,-3.137257,-8.251178,0.984353,-0.158530,-0.015670,-0.075312
139,0.607887,-3.287829,9.138910,24.045210,-3.398165,13.646832,-17.356085,-3.124110,-7.792788,0.985621,-0.152308,-0.016636,-0.071253
140,0.642028,-3.294627,9.104720,23.626579,-2.653655,11.812655,-16.664972,-3.117387,-7.352786,0.986789,-0.146291,-0.017570,-0.067355
141,0.603471,-3.168059,9.102401,21.675816,-1.898468,9.279610,-16.024309,-3.112772,-6.988705,0.987802,-0.140712,-0.018353,-0.064112
142,0.538880,-3.014350,9.074239,16.967730,-0.963156,7.343221,-15.486797,-3.094521,-6.703915,0.988613,-0.136022,-0.018834,-0.061547
143,0.470008,-3.063234,9.298684,11.914639,0.195052,5.235969,-15.129165,-3.045157,-6.491968,0.989159,-0.132877,-0.018846,-0.059602
144,0.422444,-2.955886,9.538696,11.602548,0.718588,4.425787,-14.866019,-2.964696,-6.333625,0.989566,-0.130543,-0.018468,-0.058102
145,0.379627,-2.690828,9.632016,12.018655,1.333756,3.714791,-14.549349,-2.861932,-6.207029,0.990016,-0.127742,-0.017882,-0.056845
146,0.393750,-2.536575,9.785673,12.036845,1.808522,2.938154,-14.171297,-2.752150,-6.111328,0.990508,-0.124412,-0.017224,-0.055842
147,0.320188,-2.446026,10.007419,13.599449,2.028450,2.019593,-13.738574,-2.640136,-6.046692,0.991031,-0.120613,-0.016534,-0.055102
148,0.234932,-2.158250,10.086660,16.363161,2.576540,0.887415,-13.201180,-2.511008,-6.018907,0.991631,-0.115904,-0.015702,-0.054655
149,0.167246,-1.822272,10.018734,14.904945,4.267623,-1.230510,-12.593337,-2.346735,-6.053244,0.992254,-0.110575,-0.014536,-0.054713
150,0.116942,-1.746144,10.092717,9.278041,6.900248,-2.524433,-12.080020,-2.117294,-6.158212,0.992739,-0.106040,-0.012696,-0.055349
151,-0.271693,-1.844703,10.345578,2.024384,13.039697,-7.378285,-11.794902,-1.727300,-6.391707,0.992961,-0.103413,-0.009242,-0.056994
152,-0.408926,-1.566442,10.285923,-0.222667,19.476978,-14.185264,-11.657648,-1.128092,-6.856875,0.992941,-0.101956,-0.003703,-0.060488
153,-0.313696,-0.950461,9.628633,11.215286,18.246414,-16.409910,-11.294163,-0.483206,-7.485194,0.992989,-0.098464,0.002236,-0.065371
154,-0.478836,-1.055856,9.637450,-6.029343,17.000505,-15.926057,-10.998539,0.107406,-8.129066,0.992900,-0.095526,0.007723,-0.070464
155,-0.455599,-1.553106,10.036569,-27.940727,14.321689,-11.374086,-11.432731,0.638239,-8.678466,0.992202,-0.098898,0.013062,-0.074731
156,-0.016890,-2.148771,10.083274,-28.250292,7.414061,-4.478384,-12.343942,0.973022,-9.013355,0.991166,-0.106513,0.016863,-0.077207
157,-0.064150,-2.376001,9.699508,-5.561559,0.872279,3.270231,-12.946148,1.081177,-9.064186,0.990558,-0.111638,0.018253,-0.077450
158,-0.094862,-2.495202,9.138411,-14.731312,1.479463,10.405420,-13.350495,1.150035,-8.852228,0.990299,-0.115120,0.018908,-0.075483
159,0.157330,-2.494854,9.148288,-18.287247,-1.449102,17.294888,-13.970838,1.210638,-8.404843,0.989947,-0.120515,0.019370,-0.071451
160,0.077744,-2.011560,7.808020,11.902890,-5.717583,19.757612,-14.108914,1.171914,-7.777208,0.990179,-0.121835,0.018454,-0.066047
161,-0.025875,-1.268172,7.140438,15.368711,-9.515944,23.676113,-13.573023,1.045942,-7.012416,0.991159,-0.117390,0.016273,-0.059649
162,0.050941,-1.397586,7.468575,-11.529427,-13.747629,26.543274,-13.362999,0.818647,-6.105793,0.991818,-0.115804,0.013282,-0.052065
163,0.187745,-2.351513,9.074758,-25.737091,-17.767330,24.013195,-13.939960,0.445399,-5.161611,0.991617,-0.121052,0.009318,-0.044224
164,0.266169,-3.249552,9.933600,-14.056798,-16.844616,15.727301,-14.700601,-0.020829,-4.377061,0.991058,-0.127849,0.004705,-0.037897
165,0.316503,-3.700772,10.857771,-23.138617,-13.655849,10.378821,-15.478479,-0.463266,-3.824697,0.990313,-0.134722,0.000490,-0.033610
166,0.210088,-3.910268,11.202653,-28.562740,-9.812299,4.986136,-16.491793,-0.807592,-3.469082,0.989153,-0.143564,-0.002630,-0.030965
167,0.286056,-4.231066,11.305760,-28.859743,-4.859281,-1.160318,-17.596859,-1.042732,-3.334074,0.987733,-0.153149,-0.004539,-0.030139
168,0.053747,-4.204755,10.937447,-24.855120,-0.339468,-6.398797,-18.630060,-1.159354,-3.424262,0.986273,-0.162080,-0.005143,-0.031119
169,-0.217134,-3.768710,10.044015,-23.140650,0.985398,-5.103152,-19.526888,-1.153247,-3.607521,0.984924,-0.169800,-0.004576,-0.032725
170,-0.218229,-3.924599,9.971575,-26.048025,1.732121,-4.521575,-20.416418,-1.078537,-3.773434,0.983538,-0.177427,-0.003423,-0.034068
171,-0.103592,-4.134155,9.761577,-23.520128,2.153737,-4.826581,-21.323656,-0.999407,-3.941686,0.982062,-0.185190,-0.002203,-0.035409
172,-0.060972,-4.083004,9.398314,-23.523766,1.177489,-2.040099,-22.193520,-0.934395,-4.067897,0.980597,-0.192623,-0.001166,-0.036395
173,-0.046846,-4.200659,8.903580,-22.236536,0.120315,1.584102,-23.053791,-0.869805,-4.082339,0.979127,-0.199960,-0.000315,-0.036414
174,0.092536,-4.285640,8.513469,-18.060919,-0.360182,4.333903,-23.852863,-0.805984,-3.988795,0.977746,-0.206765,0.000314,-0.035502
175,0.272585,-3.999460,8.097684,-11.410173,-1.257500,5.893377,-24.460608,-0.772460,-3.820565,0.976691,-0.211939,0.000477,-0.034004
176,0.449918,-3.841467,7.918936,-6.329322,-2.390090,7.411521,-24.831493,-0.793103,-3.592329,0.976063,-0.215105,-0.000017,-0.032097
177,0.651012,-3.978754,7.975685,-3.847028,-2.285433,6.028748,-25.062540,-0.873230,-3.355127,0.975683,-0.217091,-0.001084,-0.030229
178,0.732442,-3.913288,8.248622,-2.377811,-0.922060,2.845297,-25.206263,-0.991825,-3.197600,0.975436,-0.218339,-0.002356,-0.029115
179,0.623277,-3.789367,8.564840,-2.313594,1.253171,-1.864056,-25.265593,-1.102214,-3.185293,0.975311,-0.218868,-0.003304,-0.029222
180,0.430903,-4.040887,8.927058,-3.743106,5.220101,-6.605336,-25.321028,-1.144278,-3.359728,0.975154,-0.219354,-0.003314,-0.030788
181,0.186910,-4.254572,9.264995,-1.695117,10.167004,-9.820536,-25.375492,-1.054503,-3.717507,0.974961,-0.219804,-0.001849,-0.033662
182,-0.224952,-4.181302,9.505104,2.068100,14.084327,-8.550842,-25.319321,-0.775460,-4.168060,0.974968,-0.219249,0.001371,-0.036962
183,-0.547175,-4.265837,9.598749,5.260709,17.867781,-4.142126,-25.137566,-0.270323,-4.587024,0.975230,-0.217529,0.006408,-0.039572
184,-0.413478,-4.296047,9.319270,9.387029,21.037846,0.609941,-24.861437,0.411278,-4.914245,0.975686,-0.214909,0.012730,-0.041095
185,-0.214382,-4.012730,9.009759,9.983821,21.166410,3.175203,-24.518744,1.140770,-5.150167,0.976256,-0.211675,0.019258,-0.041790
186,-0.062392,-4.059042,8.707272,5.120745,19.739676,4.426466,-24.264282,1.815270,-5.316261,0.976645,-0.209196,0.025216,-0.042009
187,0.268418,-4.108595,8.350557,0.748668,17.631895,2.764507,-24.217012,2.352990,-5.464481,0.976640,-0.208524,0.030050,-0.042296
188,0.548304,-4.076186,8.054906,-3.094182,12.207705,-0.950091,-24.349161,2.644670,-5.644839,0.976303,-0.209468,0.032912,-0.043259
189,0.318595,-4.134439,8.294771,-9.605899,4.047407,-4.983671,-24.659389,2.654677,-5.850681,0.975653,-0.212046,0.033495,-0.044904
190,0.044454,-4.375892,8.571011,-11.017946,-3.145125,-7.169209,-25.096418,2.441963,-6.044039,0.974779,-0.215813,0.032222,-0.046826
191,-0.054849,-4.422302,8.766097,-5.898973,-10.850083,-8.471107,-25.459726,2.025238,-6.183089,0.974058,-0.219070,0.029095,-0.048709
192,-0.472924,-4.484819,8.723229,-0.732617,-20.364378,-5.527686,-25.633850,1.429296,-6.171788,0.973743,-0.220843,0.024085,-0.049725
193,-0.678951,-4.290217,8.823512,0.666401,-26.307486,-1.201519,-25.668501,0.740683,-5.937752,0.973762,-0.221502,0.017798,-0.049065
194,-0.602031,-4.238530,8.595110,0.815832,-27.845011,3.533716,-25.656994,0.044864,-5.512316,0.973915,-0.221758,0.011058,-0.046798
195,-0.579748,-4.330580,8.466791,-1.577070,-28.112864,9.443966,-25.709875,-0.583823,-4.913415,0.973979,-0.222489,0.004574,-0.042922
196,-0.554431,-4.229035,8.354465,-4.987833,-25.911648,15.471773,-25.878092,-1.074721,-4.147601,0.973852,-0.224089,-0.001032,-0.037365
197,-0.124520,-4.140607,8.544138,-8.840935,-19.769142,17.304726,-26.146883,-1.410568,-3.322724,0.973517,-0.226435,-0.005428,-0.031022
198,0.211752,-4.473543,8.629824,-8.082704,-13.912422,17.346037,-26.472099,-1.620350,-2.555576,0.973024,-0.229190,-0.008655,-0.024942
199,0.448217,-4.589408,8.775373,-4.419256,-8.841866,15.090680,-26.744247,-1.732355,-1.900836,0.972586,-0.231460,-0.010869,-0.019631
200,0.564506,-4.495426,8.816547,-1.199729,-2.904772,10.317451,-26.878452,-1.763116,-1.433475,0.972381,-0.232555,-0.012056,-0.015741
201,0.587916,-4.527355,8.948635,-1.265372,3.648729,4.414996,-26.930220,-1.699605,-1.219791,0.972313,-0.232968,-0.011944,-0.013804
202,0.379031,-4.570175,9.090150,-0.726686,9.019761,-1.694924,-26.956509,-1.528798,-1.275179,0.972277,-0.233185,-0.010379,-0.013930
203,0.211280,-4.280670,9.024132,1.339645,14.226208,-5.770683,-26.905209,-1.241920,-1.562571,0.972381,-0.232749,-0.007367,-0.015782
204,0.054899,-4.263958,8.994865,1.356819,18.456215,-8.917080,-26.793259,-0.843159,-2.028384,0.972581,-0.231775,-0.003056,-0.018922
205,-0.099343,-4.195065,8.982748,1.750921,20.334894,-10.177368,-26.673460,-0.365037,-2.604501,0.972758,-0.230683,0.002144,-0.022848
