seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
60,0.177568,-3.473113,8.886163,-10.906132,-2.451065,3.141451,-21.347799,-1.066235,0.416701,0.982655,-0.185176,-0.009817,0.001850
61,-0.197714,-7.405849,6.645282,-3.519298,-1.974754,2.763172,-22.245895,-0.993846,0.494698,0.981177,-0.192869,-0.009343,0.002563
62,-0.229108,-7.263363,6.466880,2.039860,-1.495074,2.670450,-23.385233,-0.916624,0.618812,0.979212,-0.202609,-0.008927,0.003667
63,-0.397380,-7.135208,6.429547,3.131886,-1.500395,3.639891,-24.525730,-0.783065,0.753264,0.977149,-0.212344,-0.008074,0.004972
64,-0.381881,-7.215138,6.592813,1.366314,-1.867252,4.079879,-25.608532,-0.625255,0.907901,0.975097,-0.221569,-0.007076,0.006517
65,-0.341556,-7.149079,6.744862,1.784881,-1.852720,4.130704,-26.632273,-0.482265,1.068656,0.973072,-0.230274,-0.006243,0.008106
66,-0.301635,-6.967135,6.775047,0.723903,-2.518859,3.983100,-27.575991,-0.365264,1.229642,0.971132,-0.238282,-0.005653,0.009662
67,-0.138866,-6.921373,6.935269,-1.764760,-2.951737,3.052581,-28.491753,-0.305734,1.381005,0.969183,-0.246034,-0.005551,0.011024
68,-0.106398,-6.865548,7.042494,-3.501483,-3.284130,0.930187,-29.299706,-0.318396,1.492667,0.967413,-0.252854,-0.005982,0.011899
69,-0.115927,-6.804668,7.070737,-3.021519,-2.443147,-1.025916,-29.971621,-0.366462,1.540966,0.965909,-0.258514,-0.006566,0.012163
70,-0.114095,-6.789394,7.035910,-2.933501,-1.489236,-2.795846,-30.601526,-0.417382,1.521745,0.964475,-0.263814,-0.007017,0.011847
71,-0.063521,-6.780109,6.976314,-3.248205,-0.427010,-3.840972,-31.216213,-0.467653,1.446349,0.963054,-0.268983,-0.007326,0.011058
72,-0.140673,-6.762995,6.853287,-4.249501,0.848873,-4.658714,-31.841408,-0.496791,1.325427,0.961583,-0.274238,-0.007341,0.009933
73,-0.137296,-6.764040,6.827322,-5.137796,2.005786,-4.551705,-32.485203,-0.489489,1.173781,0.960039,-0.279646,-0.006966,0.008639
74,-0.135810,-6.778946,6.821840,-6.793500,1.841246,-3.906043,-33.151913,-0.463384,1.024098,0.958407,-0.285238,-0.006425,0.007412
75,-0.078114,-6.888373,6.792776,-9.250237,1.208205,-3.411473,-33.875626,-0.447050,0.897624,0.956594,-0.291293,-0.006014,0.006357
76,-0.087309,-7.120493,6.793391,-10.579332,0.942874,-3.058835,-34.665131,-0.443287,0.791481,0.954570,-0.297883,-0.005750,0.005441
77,-0.025871,-7.192531,6.707792,-9.605816,0.419627,-2.043968,-35.462299,-0.444891,0.711969,0.952478,-0.304520,-0.005590,0.004736
78,-0.002088,-7.147319,6.599184,-9.074739,-0.006014,-0.998616,-36.222778,-0.449670,0.670016,0.950437,-0.310836,-0.005547,0.004337
79,0.018969,-7.211631,6.581400,-8.859412,0.117652,-0.040260,-36.953842,-0.443939,0.658181,0.948436,-0.316894,-0.005495,0.004220
80,-0.011409,-7.266104,6.597123,-6.811327,0.094833,0.919626,-37.628765,-0.416637,0.670780,0.946553,-0.322475,-0.005329,0.004368
81,-0.000022,-7.275829,6.589881,-4.084058,-0.130925,1.581963,-38.202335,-0.374386,0.706833,0.944926,-0.327210,-0.005106,0.004759
82,0.010545,-7.277894,6.548023,-2.098675,-0.663404,1.916219,-38.740303,-0.333119,0.763562,0.943377,-0.331643,-0.004952,0.005322
83,0.042477,-7.354466,6.527934,-1.044441,-1.128772,1.583623,-39.277859,-0.309902,0.830553,0.941808,-0.336063,-0.004983,0.005917
84,0.068089,-7.345348,6.547296,0.437186,-1.469067,0.898494,-39.753147,-0.317203,0.892576,0.940402,-0.339963,-0.005251,0.006384
85,0.115457,-7.264237,6.566885,1.131688,-1.424883,-0.274978,-40.154186,-0.358781,0.933874,0.939205,-0.343247,-0.005738,0.006579
86,0.110459,-7.177137,6.587559,1.101657,-1.315109,-0.922029,-40.501659,-0.422850,0.950554,0.938158,-0.346088,-0.006333,0.006505
87,0.125363,-7.204955,6.681042,1.322121,-0.900144,-1.338659,-40.809280,-0.490497,0.948463,0.937225,-0.348600,-0.006897,0.006265
88,0.093941,-7.192647,6.814804,3.044356,-0.518720,-1.796464,-41.045540,-0.551722,0.926981,0.936505,-0.350528,-0.007345,0.005888
89,0.061541,-7.136376,6.811795,4.257158,-0.553811,-2.109252,-41.198635,-0.604555,0.892189,0.936037,-0.351777,-0.007677,0.005432
90,0.001737,-7.121741,6.804651,4.299680,-0.865012,-1.840590,-41.315147,-0.646130,0.860870,0.935679,-0.352727,-0.007926,0.005040
91,-0.020898,-7.123452,6.804847,4.174399,-1.084588,-1.216323,-41.425930,-0.670254,0.846803,0.935338,-0.353630,-0.008084,0.004843
92,-0.007579,-7.103325,6.783712,4.178857,-1.415541,0.003068,-41.533764,-0.677935,0.862022,0.935004,-0.354509,-0.008199,0.004936
93,0.016467,-7.036331,6.677107,4.212312,-1.848755,1.700054,-41.640770,-0.667537,0.922205,0.934670,-0.355378,-0.008305,0.005452
94,-0.012660,-7.015559,6.681591,4.451790,-2.246871,3.592362,-41.740417,-0.626895,1.036281,0.934355,-0.356186,-0.008333,0.006501
95,-0.065157,-7.033026,6.741292,5.510772,-3.032516,5.580850,-41.806618,-0.546972,1.211486,0.934139,-0.356721,-0.008231,0.008173
96,-0.011527,-6.981461,6.745880,6.682768,-4.091317,6.861292,-41.821468,-0.456692,1.447406,0.934074,-0.356835,-0.008231,0.010376
98,-0.066862,-6.915308,6.923427,5.193772,-4.606905,6.898083,-41.808403,-0.375348,1.716615,0.934086,-0.356719,-0.008404,0.012825
99,-0.075507,-6.867891,7.055953,3.715749,-4.765399,6.167356,-41.800507,-0.305088,1.984095,0.934076,-0.356644,-0.008663,0.015225
100,-0.012576,-6.766241,7.175793,2.376858,-4.418869,5.209210,-41.798531,-0.263004,2.228072,0.934046,-0.356616,-0.009079,0.017345
101,0.091942,-6.664495,7.227943,1.004652,-3.634531,3.558172,-41.802986,-0.263036,2.426771,0.934001,-0.356636,-0.009699,0.018964
102,0.088668,-6.546865,7.300032,-0.512279,-2.563398,1.054071,-41.819489,-0.301972,2.553048,0.933930,-0.356752,-0.010412,0.019870
103,0.134925,-6.520895,7.343227,-0.536672,-1.861565,-1.276100,-41.834000,-0.377894,2.599459,0.933880,-0.356852,-0.011178,0.020011
104,0.168964,-6.553934,7.436588,-0.362607,-1.292529,-3.549851,-41.832367,-0.497802,2.574487,0.933894,-0.356817,-0.012077,0.019434
105,0.171519,-6.675504,7.436677,1.050463,-0.895907,-5.202534,-41.810486,-0.646321,2.490026,0.933980,-0.356619,-0.013021,0.018285
106,0.211534,-6.689938,7.358990,2.675507,0.234705,-6.708711,-41.756798,-0.806645,2.349420,0.934171,-0.356167,-0.013882,0.016646
107,0.201936,-6.785129,7.370003,3.889976,1.585062,-6.646223,-41.669662,-0.949364,2.163357,0.934467,-0.355453,-0.014456,0.014697
108,0.288287,-6.752081,7.197247,5.984711,2.888075,-5.411855,-41.555611,-1.051717,1.964367,0.934842,-0.354531,-0.014660,0.012771
109,0.283540,-6.570907,6.985979,6.531987,4.537425,-4.394206,-41.422970,-1.101433,1.761226,0.935272,-0.353466,-0.014425,0.010976
110,0.228229,-6.432590,6.995378,3.699441,6.650720,-2.978235,-41.312717,-1.063900,1.546860,0.935632,-0.352598,-0.013448,0.009355
111,0.134589,-6.378058,7.129599,0.441380,8.698506,-1.189849,-41.271420,-0.917873,1.326378,0.935780,-0.352303,-0.011574,0.008009
112,0.145724,-6.291423,7.359155,1.556861,10.656300,-1.510268,-41.230179,-0.699187,1.079748,0.935928,-0.352012,-0.009028,0.006671
113,0.022870,-6.230588,7.458850,8.878514,12.340981,-2.857611,-41.013786,-0.446670,0.772349,0.936611,-0.350285,-0.006012,0.004947
114,-0.202551,-6.396074,7.629393,17.475878,13.311678,-3.592931,-40.527729,-0.152144,0.411617,0.938102,-0.346337,-0.002490,0.002910
115,-0.252699,-6.422960,7.565403,24.389999,13.237213,-4.560105,-39.806858,0.158913,0.022994,0.940267,-0.340436,0.001236,0.000661
116,-0.264302,-6.412555,7.621442,29.413338,13.197823,-5.580710,-38.913700,0.448188,-0.386107,0.942885,-0.333080,0.004810,-0.001874
117,-0.376335,-6.376747,7.419774,30.409513,12.326822,-3.326673,-37.958725,0.747588,-0.766056,0.945609,-0.325172,0.008343,-0.004200
118,-0.464837,-6.263115,7.333552,24.055021,11.170544,-0.450016,-37.136341,1.090462,-1.054549,0.947890,-0.318322,0.011950,-0.005693
119,-0.320334,-6.014310,7.335473,15.619114,9.998920,2.446402,-36.568321,1.446320,-1.240414,0.949424,-0.313557,0.015379,-0.006318
120,-0.359986,-5.812952,7.600353,11.802394,9.391763,4.816274,-36.171272,1.807454,-1.335741,0.950468,-0.310204,0.018610,-0.006183
121,-0.490056,-5.662026,7.670907,10.033708,6.709373,7.944555,-35.827557,2.184174,-1.321838,0.951352,-0.307300,0.021681,-0.005112
