seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
87,0.007336,-0.062466,9.925499,-0.013925,0.015454,1.028500,-0.360678,-0.042355,0.000133
88,0.001684,-0.061588,9.922612,0.067909,0.065278,-0.039877,-0.359790,-0.040906,0.016602
89,-0.000274,-0.061374,9.925228,0.060777,0.082479,-0.042860,-0.357644,-0.038452,0.015207
90,0.002979,-0.066406,9.929154,0.014747,0.069635,-0.038353,-0.356385,-0.035925,0.013838
92,0.002581,-0.065585,9.931074,0.021591,0.076931,-0.032258,-0.355778,-0.033490,0.012646
93,0.009117,-0.062082,9.931546,0.072380,0.018248,-0.029599,-0.354211,-0.031910,0.011605
94,0.008129,-0.066769,9.929852,0.009531,0.018306,-0.029536,-0.352846,-0.031307,0.010616
95,0.008194,-0.065815,9.932743,0.014368,0.009224,-0.024970,-0.352447,-0.030854,0.009705
96,0.007296,-0.067597,9.930200,-0.000282,0.014767,-0.027970,-0.352212,-0.030459,0.008820
97,0.005766,-0.069720,9.930297,-0.031224,0.038097,-0.033986,-0.352736,-0.029584,0.007782
99,0.005247,-0.066127,9.929557,-0.019235,0.044325,-0.035510,-0.353577,-0.028218,0.006615
100,0.010537,-0.053086,9.932396,0.107237,-0.009594,-0.045018,-0.352109,-0.027647,0.005269
101,0.009893,-0.056141,9.930100,0.070872,-0.003382,-0.061759,-0.349140,-0.027875,0.003491
102,0.009598,-0.049008,9.935382,0.122289,0.005651,-0.066345,-0.345919,-0.027850,0.001356
103,0.011383,-0.057465,9.936277,0.059623,-0.017459,-0.066398,-0.342887,-0.028060,-0.000855
104,0.009638,-0.059258,9.934321,0.047097,0.005552,-0.057137,-0.341107,-0.028271,-0.002913
106,0.006477,-0.069009,9.930188,-0.041710,0.046917,-0.040143,-0.341016,-0.027406,-0.004539
107,0.008477,-0.064561,9.928407,0.005689,0.028293,-0.035695,-0.341616,-0.026160,-0.005811
108,0.009769,-0.066548,9.923735,-0.012421,0.022822,-0.032715,-0.341728,-0.025315,-0.006956
109,0.012123,-0.060704,9.920992,0.033625,-0.001925,-0.034394,-0.341374,-0.024973,-0.008077
110,0.016305,-0.063045,9.924327,0.005364,-0.044739,-0.028501,-0.340724,-0.025757,-0.009120
111,0.017804,-0.060675,9.926157,0.017374,-0.056540,-0.037733,-0.340344,-0.027452,-0.010214
113,0.019665,-0.065641,9.926683,-0.018539,-0.056396,-0.027111,-0.340363,-0.029340,-0.011284
114,0.015193,-0.065129,9.928770,-0.009394,-0.019420,-0.016182,-0.340828,-0.030608,-0.011998
115,0.010148,-0.067414,9.931817,-0.035939,0.033791,-0.012849,-0.341583,-0.030371,-0.012483
116,0.003060,-0.071068,9.928082,-0.059046,0.093230,-0.030781,-0.343166,-0.028259,-0.013223
117,0.003358,-0.075137,9.927976,-0.088875,0.079856,-0.030802,-0.345631,-0.025380,-0.014266
118,0.002276,-0.065387,9.926970,-0.011538,0.075750,-0.038447,-0.347304,-0.022794,-0.015436
120,0.004702,-0.068707,9.928226,-0.043813,0.047823,-0.052322,-0.348226,-0.020743,-0.016962
121,0.006084,-0.061603,9.925103,0.026515,0.028187,-0.058543,-0.348514,-0.019488,-0.018817
122,0.009594,-0.052187,9.930328,0.107198,0.003576,-0.049612,-0.346284,-0.018969,-0.020623
123,0.014751,-0.047754,9.934268,0.139351,-0.035695,-0.037688,-0.342175,-0.019513,-0.022074
124,0.017215,-0.056063,9.937826,0.079805,-0.066847,-0.031673,-0.338522,-0.021229,-0.023220
125,0.018228,-0.053815,9.940250,0.098465,-0.065393,-0.024079,-0.335550,-0.023439,-0.024136
