seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
69,0.042302,0.127615,-9.869630,0.007287,0.072816,-0.041630,179.259201,-0.245553,-179.996826,-0.002143,-0.000014,0.999977,0.006465
71,0.045549,0.170140,-9.876749,-0.029377,0.066716,-0.044682,179.259048,-0.246354,-179.959091,-0.002152,-0.000343,0.999977,0.006465
72,0.044469,0.166769,-9.873267,0.004114,0.057565,-0.034000,179.246796,-0.249164,-179.957703,-0.002177,-0.000355,0.999976,0.006572
73,0.047042,0.169971,-9.871902,-0.008171,0.060623,-0.030949,179.235229,-0.252006,-179.956543,-0.002202,-0.000365,0.999975,0.006673
74,0.045708,0.163421,-9.872755,-0.021973,0.057577,-0.024846,179.224304,-0.254890,-179.955536,-0.002227,-0.000373,0.999975,0.006768
75,0.044894,0.166921,-9.869524,-0.005251,0.059106,-0.009586,179.214432,-0.257299,-179.954895,-0.002248,-0.000378,0.999974,0.006854
76,0.047258,0.167329,-9.867554,0.011471,0.060636,-0.011112,179.205048,-0.259859,-179.954483,-0.002270,-0.000381,0.999973,0.006936
78,0.046539,0.168008,-9.868291,0.011410,0.048433,-0.017216,179.196274,-0.262354,-179.953949,-0.002292,-0.000386,0.999973,0.007013
79,0.049115,0.167279,-9.863181,0.020508,0.049964,-0.014165,179.188095,-0.264817,-179.953369,-0.002314,-0.000391,0.999972,0.007084
80,0.050519,0.170444,-9.863886,0.035710,0.051499,-0.011113,179.180374,-0.267790,-179.952881,-0.002340,-0.000395,0.999972,0.007152
81,0.047107,0.158267,-9.864764,0.031085,0.040824,-0.024847,179.174545,-0.270179,-179.952225,-0.002361,-0.000400,0.999971,0.007202
82,0.047614,0.159765,-9.868253,0.031052,0.037774,-0.027899,179.170532,-0.271776,-179.951294,-0.002375,-0.000408,0.999971,0.007237
83,0.049500,0.156751,-9.871466,0.026443,0.042355,-0.035528,179.166931,-0.273639,-179.950195,-0.002391,-0.000417,0.999971,0.007269
85,0.046687,0.151581,-9.870783,0.032526,0.030150,-0.034002,179.164734,-0.275151,-179.949005,-0.002404,-0.000427,0.999970,0.007288
86,0.050069,0.150244,-9.871321,0.024883,0.034730,-0.040106,179.163605,-0.276533,-179.947754,-0.002416,-0.000438,0.999970,0.007298
87,0.055237,0.158717,-9.872210,0.023337,0.036266,-0.034002,179.161362,-0.279184,-179.946487,-0.002440,-0.000449,0.999970,0.007317
88,0.052753,0.163683,-9.871060,0.020252,0.046959,-0.026373,179.157181,-0.282331,-179.945435,-0.002467,-0.000458,0.999970,0.007354
89,0.049738,0.165022,-9.871119,0.017163,0.051542,-0.035528,179.152145,-0.284789,-179.944351,-0.002489,-0.000467,0.999969,0.007398
90,0.046443,0.165969,-9.876483,0.012546,0.057644,-0.041633,179.146881,-0.286363,-179.943008,-0.002503,-0.000479,0.999969,0.007443
