seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
63,-0.243556,-1.434461,9.782955,-0.709899,-4.424086,9.918085,-8.341757,1.411056,-0.206879,0.997276,-0.072703,0.012412,-0.000905
64,0.016683,-1.734868,9.794315,-0.285904,-4.108404,10.195771,-8.434596,1.350076,-0.040705,0.997223,-0.073530,0.011776,0.000512
65,-0.009742,-1.725410,9.703197,0.311839,-3.640290,10.589398,-8.488897,1.220730,0.319551,0.997195,-0.074037,0.010417,0.003569
66,-0.051611,-1.815376,9.531533,-0.183053,-3.518488,9.919465,-8.553410,1.111969,0.673740,0.997147,-0.074625,0.009238,0.006586
67,-0.027438,-1.892513,9.569386,-3.319445,-3.791857,7.909775,-8.698408,1.001148,0.984057,0.997040,-0.075904,0.008060,0.009225
68,-0.053452,-2.004835,9.605688,-5.596841,-3.732546,5.344651,-8.950434,0.880513,1.219780,0.996859,-0.078103,0.006829,0.011211
69,-0.049362,-1.951134,9.567679,-8.402200,-3.491605,2.413312,-9.287882,0.758258,1.364937,0.996618,-0.081034,0.005630,0.012407
70,-0.084114,-2.178573,9.744476,-14.712637,-3.548170,-0.876610,-9.783005,0.630674,1.408221,0.996262,-0.085329,0.004435,0.012713
71,-0.165590,-2.081887,9.746870,-14.595839,-3.535956,-1.903565,-10.376475,0.507336,1.382068,0.995816,-0.090474,0.003318,0.012411
72,-0.094282,-2.055790,9.738944,-14.262137,-3.142222,-1.520555,-10.929264,0.394140,1.345747,0.995377,-0.095264,0.002305,0.012018
73,0.082066,-2.440126,9.868604,-14.528212,-2.234396,-4.525126,-11.493949,0.271251,1.263761,0.994908,-0.100155,0.001251,0.011210
74,-0.033614,-2.365054,9.801741,-8.132159,-0.914585,-10.085624,-11.966764,0.152919,1.035661,0.994509,-0.104248,0.000385,0.009128
75,-0.076120,-2.169395,9.618434,-4.564898,-0.085982,-13.314476,-12.231917,0.059110,0.657578,0.994292,-0.106542,-0.000098,0.005761
76,0.140230,-2.450264,9.586864,-7.260038,0.484643,-15.742240,-12.482470,-0.048738,0.183002,0.994072,-0.108714,-0.000596,0.001541
77,-0.021944,-2.586009,9.269968,-8.130467,0.908767,-18.423311,-12.835551,-0.163933,-0.377524,0.993726,-0.111781,-0.001053,-0.003434
78,-0.108115,-2.327432,8.846404,-11.254663,0.377868,-16.016897,-13.250524,-0.253463,-0.941434,0.993284,-0.115389,-0.001249,-0.008416
79,0.057912,-2.652032,8.874154,-18.637751,-0.894664,-12.047941,-13.845503,-0.357757,-1.393899,0.992627,-0.120559,-0.001633,-0.012451
80,0.065682,-2.696040,9.594158,-17.870867,-1.410443,-9.315010,-14.549581,-0.485144,-1.729092,0.991820,-0.126676,-0.002288,-0.015503
81,-0.259082,-2.639878,10.691454,-12.388362,-1.370550,-5.187325,-15.073784,-0.557835,-1.950965,0.991194,-0.131226,-0.002592,-0.017516
82,-0.017335,-3.123784,11.949109,-7.621232,-1.441970,-1.340390,-15.385695,-0.585338,-2.044175,0.990817,-0.133930,-0.002673,-0.018361
83,0.254955,-3.823225,12.682912,-6.547102,-1.539615,-1.213733,-15.639637,-0.642396,-2.071804,0.990510,-0.136134,-0.003093,-0.018673
84,0.287871,-4.433690,12.754342,-7.856961,-1.761008,-2.266652,-15.971375,-0.731705,-2.111547,0.990098,-0.139016,-0.003763,-0.019134
