seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
60,-0.380289,-9.198348,-0.138554,-22.954113,0.502596,8.498020,-90.863029,2.367218,-110.036530
61,-1.216242,-7.753992,-6.004651,-45.074677,5.047353,36.406963,-92.002136,3.113046,-110.147827
62,-1.495001,-7.833527,-6.066038,-37.213554,5.438387,37.379299,-93.388336,4.333220,-110.379570
63,-1.491213,-7.920238,-6.043715,-33.580593,4.581859,30.634289,-94.588875,5.452302,-110.625046
64,-1.636768,-8.135528,-5.620360,-38.232376,7.431595,15.925793,-95.813110,6.206733,-110.896423
65,-1.866574,-8.056460,-5.178855,-23.138514,11.944228,0.724883,-96.874573,6.446818,-111.251701
66,-1.992251,-8.232866,-4.673650,-13.292298,16.367395,-10.924980,-97.530945,6.219586,-111.702148
67,-1.956672,-8.486922,-4.433456,2.083025,15.535378,-23.553141,-97.764038,5.579771,-112.155746
68,-1.955039,-8.940786,-4.434537,14.981838,15.764483,-28.981962,-97.515015,4.643131,-112.558830
69,-1.857968,-9.048836,-5.015153,14.999143,18.139124,-22.001720,-97.048347,3.729119,-113.013535
70,-1.717622,-9.331059,-5.505888,6.747777,15.004941,-15.289603,-96.714439,3.045841,-113.488518
71,-1.505529,-9.219924,-5.876218,-7.114483,11.872698,-10.653429,-96.739998,2.563761,-113.882973
72,-1.186215,-8.717283,-5.952936,-26.472980,14.492231,-5.870655,-97.316666,2.236275,-114.285255
73,-1.039195,-8.070827,-6.282796,-44.467697,14.681772,-1.064991,-98.516533,2.054404,-114.750542
74,-0.912891,-7.724104,-5.920167,-49.730610,10.345742,2.805037,-100.101189,2.015044,-115.166389
75,-0.776097,-7.633500,-5.986944,-45.154999,6.997952,4.725208,-101.693375,2.083067,-115.473526
76,-0.728249,-7.454711,-6.014450,-40.685585,3.891970,6.372396,-103.131981,2.224439,-115.690315
77,-0.708272,-7.249949,-5.995525,-35.884975,0.804016,7.912220,-104.413414,2.436800,-115.822815
78,-0.687422,-7.232543,-5.756473,-28.073187,-0.220838,9.229650,-105.483025,2.710094,-115.905685
79,-0.765369,-7.265174,-5.986163,-21.568571,-1.405116,7.984836,-106.312935,2.993427,-115.958000
80,-0.791277,-7.323397,-6.020358,-17.346510,-1.720336,4.667255,-106.962090,3.210308,-115.968399
81,-0.695837,-7.724301,-5.925748,-20.866779,-0.627732,0.294743,-107.598259,3.300841,-115.955666
82,-0.637258,-8.205916,-5.771247,-12.102208,0.275459,-6.383384,-108.145645,3.206054,-115.919098
83,-0.423250,-8.442614,-5.330594,-12.805177,1.407526,-14.400937,-108.556419,2.868366,-115.836876
84,-0.121284,-8.746973,-4.768648,-11.302765,1.913575,-23.832235,-108.951416,2.247160,-115.684494
85,0.095973,-8.817575,-4.385079,-9.542912,1.480169,-28.728071,-109.291389,1.400911,-115.451218
86,0.399210,-8.765658,-4.075671,-7.147854,0.469732,-29.794302,-109.564705,0.470257,-115.157631
87,0.483898,-8.769910,-3.981579,-5.159408,-1.874964,-25.828032,-109.769524,-0.394827,-114.823792
88,0.624039,-8.641832,-3.854976,-1.995527,-4.152993,-19.265942,-109.893059,-1.067760,-114.474365
89,0.707011,-8.568842,-3.998003,-1.998172,-6.152008,-9.621838,-109.966629,-1.461908,-114.148819
90,0.757032,-8.401514,-3.921207,-2.609522,-7.414360,-2.232215,-110.050644,-1.570177,-113.868607
91,0.673377,-8.294741,-3.850673,-1.906590,-8.317707,4.140531,-110.131966,-1.450218,-113.633156
92,0.727416,-8.174660,-4.055067,-1.670729,-9.478262,7.563994,-110.196304,-1.164863,-113.421898
93,0.529085,-8.407166,-4.363115,-2.879672,-11.133934,12.138627,-110.275558,-0.737937,-113.213104
94,0.165915,-8.659208,-4.684833,-3.482300,-12.651282,18.352472,-110.382980,-0.123679,-113.017944
95,-0.210887,-8.870893,-4.955678,-3.075353,-13.914092,23.901442,-110.491310,0.690807,-112.848946
96,-0.621813,-9.011225,-5.079333,-3.385255,-14.893710,27.935034,-110.595856,1.668228,-112.702431
97,-1.234991,-9.070756,-4.958249,-3.299234,-15.259745,31.958214,-110.702583,2.779452,-112.584084
98,-1.916953,-9.024738,-4.782866,-1.907600,-15.407253,33.869057,-110.783951,3.986358,-112.494499
99,-2.257055,-8.721281,-4.625982,-1.464814,-14.581777,29.743895,-110.832840,5.154829,-112.403503
100,-2.539737,-8.576076,-4.523238,-3.191281,-12.657205,24.286816,-110.900276,6.157876,-112.299538
101,-2.925237,-8.312691,-4.516266,-7.859169,-11.015136,22.959082,-111.074524,7.034327,-112.212791
102,-3.090397,-8.070623,-4.616590,-11.081120,-7.140428,16.928156,-111.384811,7.763567,-112.171448
103,-2.906055,-7.991917,-4.531849,-9.662124,-0.732406,5.775915,-111.732880,8.163728,-112.188957
104,-2.899858,-7.928954,-4.447532,-10.014646,4.066859,1.947450,-112.075172,8.262472,-112.289856
105,-2.876301,-7.894727,-4.443690,-8.226977,7.852299,-0.555544,-112.407028,8.208817,-112.484634
106,-2.618211,-7.999237,-4.500702,-7.487101,10.419066,-2.441869,-112.706337,8.045954,-112.749451
107,-2.227470,-8.132529,-4.542346,-7.025278,12.512030,-3.833322,-112.991539,7.801219,-113.064087
108,-1.918401,-8.209629,-4.782866,-8.472108,13.976293,-4.852175,-113.296684,7.494631,-113.416313
110,-1.428339,-8.282184,-4.949980,-12.039552,16.284454,-9.070964,-113.685852,7.080762,-113.789368
111,-0.833517,-8.339211,-4.961227,-17.272604,18.968382,-13.643715,-114.219864,6.496189,-114.175293
