seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
61,0.776539,-8.962157,0.035727,-31.133804,-10.871120,18.045164,-89.771683,-4.951992,87.356018,0.532996,-0.488768,-0.509039,0.466798
62,0.107137,-7.678154,-5.694503,-24.955023,-7.810483,21.292747,-91.351807,-4.446775,87.546906,0.523351,-0.497434,-0.514120,0.462973
63,0.000144,-7.426669,-5.738002,-15.476850,-6.929206,23.248316,-93.323006,-3.563422,87.864708,0.509701,-0.508722,-0.519738,0.459650
64,-0.134403,-7.141312,-5.518179,-5.456733,-5.536654,22.756342,-94.923935,-2.643102,88.100746,0.497604,-0.518598,-0.523381,0.457733
65,-0.419664,-7.107518,-5.768294,2.450196,-5.724857,23.790432,-96.187065,-1.690107,88.274933,0.486936,-0.527199,-0.525286,0.457197
66,-0.575049,-7.593800,-5.951335,8.248556,-8.243046,25.633398,-97.180206,-0.663335,88.451958,0.477005,-0.534764,-0.525850,0.458230
67,-0.899583,-7.844192,-6.106666,11.184646,-9.323709,18.220221,-97.969963,0.298026,88.666649,0.468039,-0.540901,-0.526072,0.460015
68,-1.225523,-7.886229,-5.492496,6.685465,-7.105249,7.425871,-98.698318,0.998897,88.876358,0.460490,-0.545667,-0.527116,0.460809
69,-1.650808,-8.053782,-4.796932,3.540774,-4.642634,1.002187,-99.404091,1.468467,89.034157,0.454278,-0.549597,-0.528786,0.460391
70,-1.845978,-8.391514,-4.524458,5.981901,-3.370275,-7.868762,-99.981354,1.725782,89.165405,0.449758,-0.552266,-0.530685,0.459449
71,-1.915445,-9.078688,-4.221534,13.055047,-0.958068,-18.579967,-100.274582,1.653969,89.294083,0.448171,-0.552540,-0.532771,0.458255
72,-2.022645,-9.518482,-4.852078,23.165041,3.228783,-23.225674,-100.245285,1.303123,89.362907,0.449707,-0.550747,-0.534403,0.457007
73,-2.082577,-10.021801,-5.813962,28.246529,6.327647,-19.857246,-100.052605,0.906202,89.316132,0.452700,-0.548662,-0.535010,0.455848
