seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
69,0.015224,9.816928,0.037260,0.047691,-0.004228,0.009980,89.782547,-0.088852,-179.999664
71,0.026086,9.823714,0.049455,-0.068680,0.078725,0.031952,89.782196,-0.089546,-179.998413
72,0.022939,9.828639,0.046615,-0.056861,0.080321,0.015504,89.780106,-0.090327,-179.995758
73,0.029945,9.814932,0.048098,-0.068819,0.067897,0.079032,89.778000,-0.091893,-179.993286
74,0.026390,9.806231,0.045401,-0.043949,0.063403,0.057992,89.776123,-0.094168,-179.991089
75,0.025564,9.799330,0.042871,-0.020756,0.060351,0.052095,89.775040,-0.095995,-179.989029
76,0.019546,9.798535,0.045415,-0.047598,0.048396,-0.011027,89.773903,-0.096672,-179.987213
78,0.022900,9.797906,0.046200,-0.039072,0.040663,0.020449,89.772461,-0.096823,-179.985718
79,0.021975,9.802494,0.039183,0.037003,0.060424,0.013556,89.772423,-0.097384,-179.984039
80,0.021489,9.813643,0.036980,0.065898,0.046679,0.003673,89.774132,-0.097664,-179.982254
81,0.022905,9.820676,0.040004,0.030999,0.043630,0.020098,89.775742,-0.098054,-179.980743
82,0.023580,9.824640,0.039164,0.039120,0.045129,0.034504,89.776909,-0.098958,-179.979263
83,0.028652,9.825988,0.035155,0.086217,0.051008,0.074447,89.778992,-0.100768,-179.977646
85,0.026846,9.825264,0.036450,0.071741,0.049582,0.049872,89.781624,-0.102833,-179.975967
86,0.027744,9.818548,0.039012,0.043625,0.043511,0.053288,89.783539,-0.104547,-179.974411
87,0.029851,9.820810,0.040370,0.030465,0.048059,0.049284,89.784775,-0.106250,-179.972870
88,0.030371,9.815076,0.034728,0.079331,0.057121,0.040776,89.786598,-0.107745,-179.971115
89,0.024782,9.810270,0.044881,-0.010975,0.046806,-0.014857,89.787743,-0.108170,-179.969376
90,0.022494,9.810696,0.045200,-0.026163,0.042315,-0.029434,89.787117,-0.107427,-179.967896
92,0.024354,9.811161,0.040292,0.013186,0.057425,-0.012025,89.786896,-0.106730,-179.966232
93,0.024359,9.809711,0.032823,0.081962,0.049669,-0.000210,89.788475,-0.106519,-179.964462
94,0.026459,9.812730,0.042496,-0.006568,0.049763,0.021498,89.789734,-0.106868,-179.962799
95,0.025845,9.812202,0.035496,0.034521,0.058831,0.011047,89.790199,-0.107404,-179.960983
96,0.027692,9.813776,0.039021,0.015217,0.054257,0.024872,89.791023,-0.107995,-179.959091
97,0.030388,9.812008,0.045100,-0.037823,0.049701,0.046136,89.790649,-0.109172,-179.957367
99,0.027368,9.813234,0.045524,-0.047041,0.045233,0.008753,89.789230,-0.110081,-179.955780
100,0.026321,9.816896,0.039592,0.005624,0.037537,0.001202,89.788536,-0.110242,-179.954391
101,0.027912,9.821824,0.040815,-0.000819,0.029875,0.017835,89.788612,-0.110555,-179.953278
102,0.028736,9.823235,0.040466,-0.008517,0.039001,0.019979,89.788460,-0.111181,-179.952118
103,0.021208,9.821810,0.040211,-0.003060,0.045347,-0.051361,89.788261,-0.110653,-179.950714
104,0.021259,9.823811,0.043100,-0.021880,0.060649,-0.044052,89.787849,-0.109056,-179.948959
106,0.017108,9.819433,0.044360,-0.021784,0.056215,-0.076377,89.787117,-0.107042,-179.947021
107,0.014410,9.813921,0.045649,-0.019998,0.066990,-0.095378,89.786415,-0.104172,-179.944977
108,0.015329,9.819621,0.042761,0.012647,0.054684,-0.089213,89.786293,-0.101088,-179.942963
