seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
3982,0.027535,-7.094705,6.694664,-0.253648,0.435987,0.062133,-46.661728,-0.161729,0.171392,0.918232,-0.396037,-0.001888,0.000814
3984,0.020651,-7.110690,6.682652,-0.291815,0.413103,0.071293,-46.672604,-0.150083,0.163243,0.918195,-0.396125,-0.001767,0.000789
3985,0.021844,-7.111936,6.684363,-0.145362,0.390221,0.052989,-46.685329,-0.137832,0.154937,0.918151,-0.396227,-0.001640,0.000765
3986,0.010037,-7.099008,6.684120,0.075874,0.341402,0.025536,-46.690006,-0.125998,0.146972,0.918135,-0.396265,-0.001518,0.000742
3987,0.008162,-7.098079,6.688663,0.220828,-0.056846,0.034710,-46.686302,-0.118091,0.144213,0.918148,-0.396235,-0.001445,0.000747
3988,0.012900,-7.098369,6.684412,0.263546,-0.285721,0.027095,-46.679363,-0.118250,0.149076,0.918172,-0.396180,-0.001463,0.000786
3989,0.015060,-7.086535,6.689487,0.306272,-0.299446,0.014896,-46.670013,-0.122633,0.156652,0.918204,-0.396105,-0.001524,0.000831
3991,0.018954,-7.079497,6.686770,0.127749,-0.487130,0.068309,-46.661190,-0.129600,0.167136,0.918234,-0.396034,-0.001616,0.000891
3992,0.033670,-7.090939,6.691762,-0.093503,-0.543596,0.115606,-46.659702,-0.140589,0.181732,0.918239,-0.396021,-0.001755,0.000970
3993,0.042544,-7.089271,6.689871,-0.220155,-0.207913,0.109481,-46.664921,-0.150900,0.193417,0.918221,-0.396063,-0.001878,0.001028
3994,0.041426,-7.087308,6.690691,-0.253723,-0.000410,0.100300,-46.672451,-0.155792,0.198341,0.918195,-0.396123,-0.001934,0.001051
3995,0.037883,-7.097632,6.688720,-0.149962,0.037719,0.097229,-46.679443,-0.156955,0.200149,0.918171,-0.396179,-0.001950,0.001061
3996,0.041812,-7.090665,6.692151,0.014838,0.239124,0.057536,-46.681774,-0.155801,0.198562,0.918163,-0.396198,-0.001935,0.001052
