seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
60,0.254314,-2.315526,9.470533,-7.398030,6.557999,-6.632102,-13.739161,-1.494210,0.365285,0.992737,-0.119558,-0.013327,0.001605
61,-0.424076,-2.447859,9.085090,-15.790787,7.786862,-9.226050,-14.196208,-1.305566,0.162670,0.992273,-0.123544,-0.011481,0.000001
62,-0.570100,-2.795593,9.154468,-21.241907,8.439494,-8.174409,-14.883729,-0.951793,-0.185562,0.991540,-0.129529,-0.008026,-0.002681
63,-0.726386,-2.996271,9.413952,-22.326006,8.434580,-5.786014,-15.709833,-0.557348,-0.484631,0.990594,-0.136683,-0.004240,-0.004854
64,-0.660456,-3.298846,9.402598,-22.223040,8.603573,-1.552775,-16.570681,-0.140781,-0.682217,0.989543,-0.144108,-0.000358,-0.006068
65,-0.431056,-3.514937,8.837650,-21.717524,7.582053,3.110703,-17.466619,0.257173,-0.737697,0.988385,-0.151818,0.003196,-0.006022
66,-0.193124,-3.813147,8.712279,-22.106516,6.201526,6.527380,-18.407688,0.593123,-0.657390,0.987101,-0.159913,0.006027,-0.004835
68,-0.106683,-4.032370,8.308990,-20.029907,3.496181,7.336145,-19.363232,0.838937,-0.493677,0.985727,-0.168136,0.007941,-0.003015
69,0.063429,-4.261569,7.813489,-19.302599,1.710721,5.901702,-20.328419,0.973474,-0.319631,0.984271,-0.176440,0.008854,-0.001246
70,0.335749,-4.597709,7.949236,-19.265282,2.215311,3.032743,-21.322985,1.007150,-0.208495,0.982701,-0.184983,0.008974,-0.000162
71,0.276501,-4.785312,8.097419,-18.056057,2.710582,-0.608407,-22.298796,0.991094,-0.205885,0.981091,-0.193345,0.008833,-0.000090
72,0.074292,-4.887943,7.883592,-15.815280,3.025985,-2.740352,-23.214888,0.980723,-0.299015,0.979514,-0.201175,0.008908,-0.000834
73,-0.124989,-5.044184,8.462487,-13.633807,3.651435,-3.643814,-24.027233,1.008602,-0.445893,0.978060,-0.208101,0.009419,-0.001974
74,-0.220323,-5.379333,8.494798,-7.658739,3.221139,-3.303563,-24.682011,1.065472,-0.603630,0.976848,-0.213670,0.010209,-0.003158
75,-0.437930,-5.484023,8.278287,-2.193849,0.879114,-2.397090,-25.223766,1.128949,-0.725660,0.975818,-0.218270,0.010996,-0.004028
76,-0.443595,-5.751525,8.353278,2.486590,-0.333595,-0.481922,-25.613770,1.179316,-0.780973,0.975064,-0.221580,0.011546,-0.004364
77,-0.416345,-5.859216,8.373546,7.512191,-0.722396,1.665150,-25.795305,1.219930,-0.762841,0.974709,-0.223123,0.011863,-0.004112
78,-0.360744,-5.910119,8.212839,10.199997,-1.303526,2.640280,-25.858601,1.258425,-0.691139,0.974585,-0.223666,0.012052,-0.003421
79,-0.399155,-5.720330,8.247488,10.450959,-1.725975,3.342262,-25.863239,1.291602,-0.586970,0.974576,-0.223715,0.012131,-0.002470
80,-0.309631,-5.718213,8.289597,10.523539,-1.638805,4.085427,-25.839531,1.323574,-0.458386,0.974622,-0.223525,0.012152,-0.001316
81,-0.200235,-5.446212,8.309625,10.481546,-2.238440,3.537586,-25.833809,1.325917,-0.323771,0.974634,-0.223490,0.011909,-0.000167
82,-0.150788,-5.300577,8.415019,9.350074,-2.610833,2.345747,-25.844040,1.280748,-0.208202,0.974617,-0.223591,0.011300,0.000729
83,-0.032043,-5.140632,8.479583,8.696548,-2.032719,0.335952,-25.835064,1.192097,-0.140913,0.974642,-0.223524,0.010414,0.001127
