seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
2874,0.047173,-0.089431,9.914555,-0.006448,-0.061465,-0.087408,-0.516804,-0.272596,0.002459,0.999987,-0.004510,-0.002379,0.000011
2876,0.031015,-0.139438,9.917021,-0.015652,-0.072131,-0.085882,-0.524108,-0.273682,-0.000175,0.999987,-0.004574,-0.002388,-0.000012
2877,0.030694,-0.126632,9.918430,-0.000475,-0.076677,-0.076725,-0.536767,-0.271442,-0.002803,0.999986,-0.004684,-0.002369,-0.000036
2878,0.035469,-0.132600,9.917326,-0.006651,-0.064443,-0.087406,-0.547788,-0.269747,-0.005465,0.999986,-0.004780,-0.002354,-0.000059
2879,0.039186,-0.134495,9.919206,0.005480,-0.059846,-0.082828,-0.559252,-0.269096,-0.008229,0.999985,-0.004881,-0.002348,-0.000083
2880,0.034431,-0.134720,9.916589,-0.000698,-0.050672,-0.075197,-0.570363,-0.268124,-0.010792,0.999985,-0.004978,-0.002339,-0.000106
2881,0.033081,-0.126697,9.919317,0.011445,-0.043018,-0.064515,-0.579686,-0.266028,-0.013061,0.999985,-0.005059,-0.002321,-0.000126
2882,0.024376,-0.132432,9.921824,-0.013026,-0.041458,-0.073671,-0.588363,-0.262401,-0.015310,0.999984,-0.005135,-0.002289,-0.000145
2883,0.027583,-0.122359,9.922340,-0.010026,-0.049050,-0.067566,-0.596316,-0.258224,-0.017614,0.999984,-0.005204,-0.002253,-0.000165
2884,0.028655,-0.121641,9.922117,-0.020745,-0.041387,-0.069092,-0.602425,-0.254857,-0.019851,0.999984,-0.005257,-0.002223,-0.000185
2885,0.025082,-0.127731,9.926526,-0.007052,-0.058139,-0.078246,-0.608899,-0.251470,-0.022263,0.999983,-0.005314,-0.002193,-0.000206
2886,0.030965,-0.126468,9.924581,-0.010147,-0.059634,-0.085876,-0.615573,-0.248892,-0.024949,0.999983,-0.005372,-0.002171,-0.000229
2887,0.033434,-0.128536,9.921618,0.006598,-0.059613,-0.069090,-0.621817,-0.247693,-0.027484,0.999983,-0.005427,-0.002160,-0.000252
2888,0.030230,-0.138381,9.920619,0.017229,-0.059591,-0.066038,-0.629010,-0.246481,-0.029681,0.999983,-0.005490,-0.002149,-0.000271
2889,0.030304,-0.141535,9.918579,0.014115,-0.068723,-0.073668,-0.637625,-0.245031,-0.031947,0.999982,-0.005565,-0.002137,-0.000291
2890,0.034246,-0.140067,9.918044,0.014055,-0.059548,-0.072140,-0.646145,-0.244229,-0.034315,0.999982,-0.005639,-0.002130,-0.000311
2891,0.027684,-0.146910,9.922762,0.009415,-0.062578,-0.073666,-0.655083,-0.243002,-0.036683,0.999981,-0.005717,-0.002119,-0.000332
2892,0.028920,-0.142686,9.924341,0.006302,-0.062551,-0.073665,-0.664078,-0.241104,-0.039075,0.999981,-0.005796,-0.002102,-0.000353
2893,0.026944,-0.139459,9.925261,-0.004432,-0.067102,-0.075191,-0.671775,-0.239253,-0.041499,0.999981,-0.005863,-0.002086,-0.000374
2894,0.023867,-0.139074,9.922071,-0.009055,-0.065545,-0.066035,-0.678795,-0.236816,-0.043798,0.999980,-0.005924,-0.002064,-0.000394
2895,0.020936,-0.134133,9.920922,0.000063,-0.067035,-0.062982,-0.684613,-0.233617,-0.045899,0.999980,-0.005975,-0.002036,-0.000413
2896,0.023756,-0.135613,9.917964,0.010713,-0.070051,-0.067560,-0.689290,-0.230620,-0.048028,0.999980,-0.006016,-0.002010,-0.000431
2897,0.019980,-0.137563,9.915611,0.009151,-0.062386,-0.082818,-0.694056,-0.227568,-0.050487,0.999980,-0.006058,-0.001983,-0.000453
2898,0.022950,-0.144487,9.915922,0.031999,-0.059299,-0.084343,-0.699517,-0.224376,-0.053224,0.999979,-0.006105,-0.001955,-0.000476
2899,0.027673,-0.147195,9.915291,0.036529,-0.059272,-0.084343,-0.705658,-0.222400,-0.055983,0.999979,-0.006159,-0.001938,-0.000500
2900,0.026936,-0.148587,9.917932,0.038003,-0.066880,-0.091973,-0.711996,-0.221257,-0.058866,0.999979,-0.006214,-0.001928,-0.000526
2901,0.027515,-0.150243,9.912523,0.021166,-0.063807,-0.084342,-0.718724,-0.220245,-0.061747,0.999978,-0.006273,-0.001919,-0.000551
2902,0.035294,-0.145985,9.917715,0.022645,-0.074476,-0.073660,-0.725008,-0.220618,-0.064325,0.999978,-0.006328,-0.001922,-0.000574
2903,0.037506,-0.141288,9.917624,0.008876,-0.074472,-0.073660,-0.729867,-0.222623,-0.066728,0.999978,-0.006370,-0.001939,-0.000595
2904,0.032968,-0.132135,9.924268,0.014960,-0.074466,-0.067556,-0.732564,-0.224228,-0.069038,0.999978,-0.006394,-0.001953,-0.000615
2905,0.035304,-0.135817,9.923837,-0.003365,-0.062250,-0.053822,-0.734475,-0.225215,-0.071023,0.999977,-0.006411,-0.001961,-0.000632
2906,0.035511,-0.131116,9.929976,0.007304,-0.048510,-0.052296,-0.736241,-0.226064,-0.072761,0.999977,-0.006426,-0.001969,-0.000648
2907,0.026456,-0.132586,9.927526,0.008821,-0.042390,-0.056873,-0.737239,-0.225259,-0.074556,0.999977,-0.006435,-0.001962,-0.000663
2908,0.026062,-0.129456,9.926787,0.002710,-0.036262,-0.061451,-0.738010,-0.222889,-0.076507,0.999977,-0.006442,-0.001941,-0.000680
2909,0.028944,-0.132583,9.921063,0.007282,-0.036240,-0.072132,-0.738773,-0.220862,-0.078714,0.999977,-0.006448,-0.001923,-0.000699
2910,0.027291,-0.126674,9.921864,0.011857,-0.040798,-0.085866,-0.738952,-0.219204,-0.081329,0.999977,-0.006450,-0.001908,-0.000722
2911,0.024856,-0.124737,9.922538,0.019491,-0.056034,-0.098072,-0.737768,-0.217383,-0.084376,0.999977,-0.006440,-0.001892,-0.000749
2912,0.028028,-0.129674,9.923571,0.027122,-0.062116,-0.102650,-0.736782,-0.216113,-0.087696,0.999977,-0.006431,-0.001881,-0.000777
2913,0.023857,-0.138954,9.922673,0.034739,-0.069724,-0.096546,-0.737649,-0.215005,-0.090980,0.999977,-0.006439,-0.001871,-0.000806
2914,0.019521,-0.139835,9.925007,0.017931,-0.060537,-0.102649,-0.740136,-0.212701,-0.094259,0.999977,-0.006460,-0.001851,-0.000835
2915,0.029047,-0.141184,9.922411,0.016381,-0.051357,-0.091967,-0.743167,-0.210925,-0.097465,0.999977,-0.006487,-0.001835,-0.000862
2916,0.027581,-0.144262,9.918897,-0.003483,-0.039134,-0.085864,-0.747070,-0.210056,-0.100394,0.999977,-0.006521,-0.001827,-0.000888
2917,0.028199,-0.150039,9.923381,-0.009622,-0.036065,-0.081285,-0.752510,-0.208874,-0.103144,0.999976,-0.006568,-0.001817,-0.000912
2918,0.033535,-0.143667,9.921173,-0.009655,-0.031477,-0.078233,-0.757729,-0.208472,-0.105770,0.999976,-0.006614,-0.001813,-0.000935
2919,0.031358,-0.142544,9.921372,-0.003575,-0.039100,-0.070603,-0.761503,-0.208616,-0.108222,0.999976,-0.006647,-0.001814,-0.000956
2920,0.023190,-0.143153,9.923154,0.002507,-0.048238,-0.066026,-0.764773,-0.207548,-0.110468,0.999976,-0.006676,-0.001805,-0.000976
2921,0.027332,-0.146111,9.921428,0.029950,-0.057373,-0.070602,-0.767823,-0.206227,-0.112709,0.999976,-0.006702,-0.001793,-0.000996
2922,0.028470,-0.142073,9.913125,0.014668,-0.061936,-0.067551,-0.770377,-0.205961,-0.114972,0.999975,-0.006725,-0.001791,-0.001015
2923,0.023357,-0.132596,9.917709,0.017712,-0.061917,-0.069076,-0.771051,-0.205237,-0.117217,0.999975,-0.006730,-0.001784,-0.001035
2924,0.025995,-0.140118,9.916690,0.016181,-0.064948,-0.075180,-0.771329,-0.204232,-0.119590,0.999975,-0.006733,-0.001775,-0.001056
2925,0.029365,-0.142372,9.917961,0.016166,-0.061881,-0.087387,-0.773019,-0.204140,-0.122263,0.999975,-0.006748,-0.001774,-0.001079
2926,0.028632,-0.140992,9.917583,0.008521,-0.060343,-0.082809,-0.774911,-0.204381,-0.125063,0.999975,-0.006764,-0.001776,-0.001103
2927,0.027874,-0.139717,9.919013,0.016138,-0.048122,-0.085861,-0.776329,-0.204174,-0.127843,0.999975,-0.006777,-0.001774,-0.001128
2928,0.030586,-0.153052,9.918612,0.022219,-0.052687,-0.098068,-0.779174,-0.204123,-0.130873,0.999975,-0.006802,-0.001773,-0.001154
2929,0.030562,-0.150382,9.917641,0.016082,-0.045049,-0.091965,-0.783456,-0.204417,-0.134000,0.999974,-0.006839,-0.001776,-0.001182
2930,0.029047,-0.151010,9.915204,-0.000733,-0.049615,-0.073652,-0.787657,-0.204429,-0.136723,0.999974,-0.006876,-0.001776,-0.001205
2931,0.031106,-0.147340,9.918487,-0.011441,-0.058761,-0.076704,-0.791664,-0.204736,-0.139190,0.999974,-0.006911,-0.001778,-0.001227
2932,0.032359,-0.144626,9.920431,-0.017562,-0.064858,-0.072126,-0.794813,-0.205764,-0.141633,0.999974,-0.006938,-0.001787,-0.001248
2933,0.031685,-0.132754,9.922319,-0.037402,-0.067903,-0.058393,-0.796104,-0.206990,-0.143776,0.999973,-0.006950,-0.001798,-0.001267
2934,0.035379,-0.132674,9.923832,-0.019081,-0.061795,-0.059919,-0.795577,-0.208540,-0.145723,0.999973,-0.006945,-0.001811,-0.001284
2935,0.035794,-0.136854,9.924090,-0.022127,-0.060268,-0.079756,-0.795364,-0.210490,-0.148025,0.999973,-0.006943,-0.001828,-0.001304
2936,0.037168,-0.137663,9.920984,-0.012970,-0.061795,-0.067549,-0.795793,-0.212614,-0.150453,0.999973,-0.006947,-0.001846,-0.001326
