seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
60,0.177568,-3.473113,8.886163,-21.281111,2.276920,1.835644,-21.347799,-1.066235,0.416701
61,-0.197714,-7.405849,6.645282,-32.521393,0.018621,4.121807,-22.245895,-0.993846,0.494698
62,-0.229108,-7.263363,6.466880,-35.719051,1.369116,4.549685,-23.385233,-0.916624,0.618812
63,-0.397380,-7.135208,6.429547,-32.599731,2.679684,6.070343,-24.525730,-0.783065,0.753264
64,-0.381881,-7.215138,6.592813,-32.261467,1.976902,6.339049,-25.608532,-0.625255,0.907901
65,-0.341556,-7.149079,6.744862,-29.075188,1.481960,6.102494,-26.632273,-0.482265,1.068656
66,-0.301635,-6.967135,6.775047,-27.480974,0.368508,5.696607,-27.575991,-0.365264,1.229642
67,-0.138866,-6.921373,6.935269,-27.414436,-1.484420,4.003370,-28.491753,-0.305734,1.381005
68,-0.106398,-6.865548,7.042494,-21.028419,-2.425055,1.502880,-29.299706,-0.318396,1.492667
69,-0.115927,-6.804668,7.070737,-19.269869,-1.521081,-0.404943,-29.971621,-0.366462,1.540966
70,-0.114095,-6.789394,7.035910,-18.533348,-0.541066,-2.133866,-30.601526,-0.417382,1.521745
71,-0.063521,-6.780109,6.976314,-18.383795,0.271953,-3.299480,-31.216213,-0.467653,1.446349
72,-0.140673,-6.762995,6.853287,-19.189564,2.028586,-3.801209,-31.841408,-0.496791,1.325427
73,-0.137296,-6.764040,6.827322,-19.517021,3.184919,-3.672665,-32.485203,-0.489489,1.173781
74,-0.135810,-6.778946,6.821840,-20.560558,2.999524,-3.029124,-33.151913,-0.463384,1.024098
75,-0.078114,-6.888373,6.792776,-22.924120,2.009935,-2.755703,-33.875626,-0.447050,0.897624
76,-0.087309,-7.120493,6.793391,-24.497824,1.764771,-2.376246,-34.665131,-0.443287,0.791481
77,-0.025871,-7.192531,6.707792,-23.372118,0.899205,-1.582828,-35.462299,-0.444891,0.711969
78,-0.002088,-7.147319,6.599184,-22.278971,0.344778,-0.622865,-36.222778,-0.449670,0.670016
79,0.018969,-7.211631,6.581400,-21.592218,0.357632,0.259399,-36.953842,-0.443939,0.658181
80,-0.011409,-7.266104,6.597123,-18.898937,0.490427,1.334430,-37.628765,-0.416637,0.670780
81,-0.000022,-7.275829,6.589881,-15.502007,0.183839,1.929452,-38.202335,-0.374386,0.706833
82,0.010545,-7.277894,6.548023,-16.755608,-0.360541,2.276444,-38.740303,-0.333119,0.763562
83,0.042477,-7.354466,6.527934,-15.475801,-1.086628,1.725008,-39.277859,-0.309902,0.830553
84,0.068089,-7.345348,6.547296,-13.021420,-1.620105,0.869009,-39.753147,-0.317203,0.892576
85,0.115457,-7.264237,6.566885,-11.026160,-1.884801,-0.569980,-40.154186,-0.358781,0.933874
86,0.110459,-7.177137,6.587559,-9.815513,-1.695955,-1.153903,-40.501659,-0.422850,0.950554
87,0.125363,-7.204955,6.681042,-8.642918,-1.302593,-1.585683,-40.809280,-0.490497,0.948463
88,0.093941,-7.192647,6.814804,-5.544375,-0.629401,-1.794888,-41.045540,-0.551722,0.926981
89,0.061541,-7.136376,6.811795,-3.662345,-0.386718,-1.862649,-41.198635,-0.604555,0.892189
90,0.001737,-7.121741,6.804651,-3.348319,-0.249961,-1.194926,-41.315147,-0.646130,0.860870
91,-0.020898,-7.123452,6.804847,-3.308500,-0.278205,-0.395165,-41.425930,-0.670254,0.846803
92,-0.007579,-7.103325,6.783712,-3.150498,-0.671469,0.774008,-41.533764,-0.677935,0.862022
93,0.016467,-7.036331,6.677107,-3.227974,-1.257995,2.340945,-41.640770,-0.667537,0.922205
94,-0.012660,-7.015559,6.681591,-2.673466,-1.472403,4.392040,-41.740417,-0.626895,1.036281
95,-0.065157,-7.033026,6.741292,-1.191221,-1.952982,6.642324,-41.806618,-0.546972,1.211486
96,-0.011527,-6.981461,6.745880,0.423750,-3.445153,7.519326,-41.821468,-0.456692,1.447406
98,-0.066862,-6.915308,6.923427,0.479031,-3.684643,7.773732,-41.808403,-0.375348,1.716615
99,-0.075507,-6.867891,7.055953,0.090338,-3.870742,6.999372,-41.800507,-0.305088,1.984095
100,-0.012576,-6.766241,7.175793,0.101813,-4.004221,5.596205,-41.798531,-0.263004,2.228072
101,0.091942,-6.664495,7.227943,-0.313658,-3.943651,3.289919,-41.802986,-0.263036,2.426771
102,0.088668,-6.546865,7.300032,-0.637709,-2.848965,0.799491,-41.819489,-0.301972,2.553048
103,0.134925,-6.520895,7.343227,-0.215810,-2.402781,-1.762604,-41.834000,-0.377894,2.599459
104,0.168964,-6.553934,7.436588,0.303231,-1.958667,-4.152053,-41.832367,-0.497802,2.574487
105,0.171519,-6.675504,7.436677,0.960206,-1.303380,-5.566220,-41.810486,-0.646321,2.490026
106,0.211534,-6.689938,7.358990,2.154816,-0.248986,-7.133459,-41.756798,-0.806645,2.349420
107,0.201936,-6.785129,7.370003,2.903524,1.283551,-6.896777,-41.669662,-0.949364,2.163357
108,0.288287,-6.752081,7.197247,3.732524,2.051798,-6.106195,-41.555611,-1.051717,1.964367
109,0.283540,-6.570907,6.985979,3.997824,3.785786,-4.998332,-41.422970,-1.101433,1.761226
110,0.228229,-6.432590,6.995378,2.375953,6.402298,-3.163491,-41.312717,-1.063900,1.546860
111,0.134589,-6.378058,7.129599,-0.124037,8.909416,-0.990498,-41.271420,-0.917873,1.326378
112,0.145724,-6.291423,7.359155,2.393554,10.712062,-1.479163,-41.230179,-0.699187,1.079748
