seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
60,0.180597,-2.403692,9.437921,-7.602461,-2.820457,36.220203,-14.288579,-1.062330,0.270542
61,-1.265555,-4.147624,8.291725,-0.360012,-6.233584,-37.876740,-14.421500,-1.215364,0.281209
62,-1.097404,-4.162551,8.479782,-3.441396,-10.944682,-34.622929,-14.456803,-1.793239,-0.818179
63,-0.557579,-4.483622,9.013908,-6.809165,-17.962715,-32.645210,-14.590655,-2.540981,-1.783114
64,0.077788,-4.603978,9.141158,-7.793962,-23.538305,-31.792049,-14.787960,-3.482568,-2.647533
65,0.564292,-4.471563,8.970008,-6.934931,-25.883341,-29.955481,-14.978012,-4.542924,-3.432390
66,0.938027,-4.432431,9.052493,-7.704491,-25.476990,-29.864498,-15.155814,-5.628518,-4.175500
67,1.371721,-4.525325,9.197951,-6.912851,-23.459661,-32.262283,-15.314784,-6.687463,-4.964584
68,1.407576,-4.140461,8.758715,-3.317713,-17.749868,-32.280148,-15.378086,-7.634272,-5.826794
69,1.363495,-3.728147,8.674409,-0.940351,-10.613671,-30.586269,-15.325051,-8.367195,-6.720797
70,1.380739,-3.675595,9.109251,-2.500696,-4.642182,-28.475691,-15.249110,-8.871798,-7.613377
71,1.324536,-3.572235,9.131970,-3.270105,-0.252219,-22.345358,-15.219325,-9.173151,-8.419018
72,1.205084,-3.355564,8.901066,-3.630623,3.339855,-12.931149,-15.240246,-9.278017,-9.007353
74,1.060657,-3.399519,8.969283,-4.656696,10.176302,-1.611690,-15.331068,-9.124700,-9.304308
75,0.543092,-3.994108,9.324714,-8.158218,19.358252,12.481751,-15.551761,-8.602110,-9.260128
76,0.289939,-4.240532,8.871343,-11.018743,25.682199,23.532183,-15.925404,-7.716970,-8.882151
77,0.157238,-4.047025,8.676643,-10.962215,29.376280,30.200001,-16.367970,-6.586727,-8.272438
78,-0.214294,-4.342411,9.301060,-16.838898,31.300673,35.796970,-16.911068,-5.303165,-7.503987
79,-0.527743,-4.535485,9.664320,-19.572886,27.446579,34.783882,-17.585978,-4.019374,-6.668740
80,-0.166589,-3.799230,9.121954,-14.013010,18.318535,26.210455,-18.190718,-2.981300,-5.934828
81,-0.300809,-3.423296,9.193233,-8.531806,9.416253,18.996458,-18.592897,-2.305107,-5.365220
82,-0.434119,-3.612954,9.282356,-4.958103,-0.257849,12.923229,-18.835018,-1.989985,-4.910053
83,-0.351968,-3.706429,9.237190,4.298773,-8.837277,4.340156,-18.857611,-2.040576,-4.588695
84,0.117240,-3.932251,9.010648,5.070084,-17.913548,-0.748108,-18.709579,-2.443609,-4.388349
85,0.194642,-4.020236,8.914048,5.175920,-22.562963,-0.514445,-18.548471,-3.089611,-4.192478
86,0.616474,-4.249696,9.051416,3.181807,-24.343153,-5.650265,-18.418304,-3.863572,-4.041762
87,0.946151,-4.415681,8.994883,-0.476737,-20.566071,-12.823857,-18.369335,-4.670955,-4.097759
88,0.815185,-3.959447,8.600171,-2.136865,-12.444085,-16.908493,-18.387365,-5.349307,-4.395473
89,0.450867,-3.632805,8.844769,-1.110640,-3.646317,-17.581877,-18.397036,-5.785154,-4.858398
90,0.441420,-3.765373,9.309323,-4.458638,1.051510,-15.973421,-18.436872,-6.002817,-5.378080
91,0.372751,-3.623305,9.190618,-3.468549,3.702741,-7.431607,-18.527472,-6.051451,-5.775262
92,0.404697,-3.336184,9.153653,-2.808857,5.018619,3.757985,-18.621269,-5.933210,-5.880125
93,1.014706,-3.485676,8.990462,-4.371180,-0.397616,11.851600,-18.763807,-5.776951,-5.657167
94,1.275552,-3.634476,8.696455,-5.799366,-0.028602,15.580982,-18.976921,-5.635856,-5.220113
95,0.959260,-3.880357,8.649596,-7.830374,6.001223,14.914821,-19.247210,-5.375386,-4.770389
96,0.641993,-3.935622,8.907146,-8.831588,12.430221,13.483212,-19.555731,-4.928319,-4.424572
97,0.301041,-4.130944,9.020350,-9.298114,17.437788,15.377477,-19.880619,-4.297344,-4.138728
98,-0.121205,-4.140720,9.110439,-8.400064,20.772882,18.179548,-20.196432,-3.507445,-3.830728
99,-0.301369,-3.992933,9.405069,-5.696219,21.175713,18.429590,-20.449045,-2.640023,-3.500788
100,-0.050538,-3.601328,9.331586,-2.218384,16.850016,14.507413,-20.592405,-1.854165,-3.208454
101,0.163273,-3.492642,9.310749,-0.839015,12.183809,7.897548,-20.648237,-1.269843,-3.029174
102,0.015573,-3.389907,9.276740,0.534973,9.671239,-2.927851,-20.652239,-0.899794,-3.080100
103,0.051171,-3.297586,8.979409,1.435822,4.099253,-14.524550,-20.613922,-0.787499,-3.433191
104,-0.009314,-3.459250,9.044483,-2.300119,-1.232128,-18.521320,-20.620003,-0.936706,-3.965529
105,-0.231052,-3.894782,9.215963,-4.881625,-3.196738,-14.078526,-20.730486,-1.197739,-4.447841
106,-0.348074,-4.163260,9.035521,-7.617377,-3.998764,-9.105517,-20.931347,-1.447361,-4.766367
107,-0.098616,-4.055190,9.029191,-7.892978,-6.014435,-4.087395,-21.185814,-1.682245,-4.911582
108,-0.224151,-4.157466,9.347326,-8.547469,-2.934567,2.334990,-21.460558,-1.831907,-4.884538
109,-0.037421,-4.180346,8.903462,-8.670145,-1.419333,3.579746,-21.751274,-1.863170,-4.765994
110,0.193875,-4.011159,8.831469,-8.414727,-1.596384,0.634105,-22.038750,-1.883628,-4.682003
111,0.337760,-3.873942,9.091996,-3.623368,-2.282436,-2.212216,-22.239391,-1.953366,-4.682029
112,0.491308,-4.092778,9.116621,-2.417351,-2.938431,-4.720044,-22.337479,-2.077665,-4.756028
113,0.522498,-4.175189,9.129670,-1.871039,-2.620876,-7.180243,-22.403379,-2.238811,-4.904302
114,0.484380,-4.050200,9.302452,2.628413,-2.450177,-8.499177,-22.382267,-2.416489,-5.113904
115,0.625599,-3.909472,8.998248,6.627449,-3.696332,-9.795136,-22.217299,-2.626897,-5.357426
116,0.575570,-3.973234,8.834931,3.357902,-3.585442,-9.453823,-22.038807,-2.860100,-5.609226
117,0.367284,-3.982403,9.027954,1.454331,-2.291673,-7.277959,-21.947140,-3.055411,-5.831355
118,0.469900,-3.903074,8.973476,2.232430,-2.773408,-5.671699,-21.876463,-3.214294,-6.000323
119,0.527670,-3.816849,8.844784,0.969832,-2.696598,-4.024358,-21.816408,-3.359031,-6.116594
120,0.386457,-3.896846,9.027740,-1.220653,-0.925565,-1.610480,-21.816729,-3.449983,-6.181450
121,0.399518,-3.933179,9.039028,-0.571149,-0.187998,-0.243248,-21.845274,-3.478711,-6.203253
122,0.548512,-3.969715,8.880223,0.120436,-0.556369,-0.591605,-21.852276,-3.495405,-6.211564
123,0.514508,-4.035460,8.823967,-1.681220,0.901533,-1.146354,-21.876520,-3.500853,-6.240645
124,0.423059,-4.179255,8.916394,-3.361405,2.689375,-1.562697,-21.956654,-3.462184,-6.304986
125,0.460940,-4.250895,8.920140,-2.415238,3.579907,-2.049394,-22.047251,-3.387861,-6.400113
126,0.452640,-4.227345,8.881374,-1.022614,4.158548,-1.961287,-22.098108,-3.293447,-6.510705
127,0.343841,-4.141638,8.971024,0.778956,5.169885,-1.118749,-22.096186,-3.168692,-6.616910
128,0.355298,-4.021522,9.092779,3.720432,4.488846,-0.616229,-22.016487,-3.030340,-6.704271
129,0.339166,-3.791429,9.053991,6.327089,3.771365,0.013073,-21.845884,-2.906365,-6.765065
130,0.317329,-3.590884,9.032884,6.208621,2.196066,0.575184,-21.635578,-2.810329,-6.792803
131,0.284178,-3.557145,9.140173,4.405750,1.245397,1.578901,-21.459282,-2.743779,-6.780444
132,0.315360,-3.516274,9.191856,4.080474,0.382806,2.157970,-21.320133,-2.695779,-6.732297
133,0.307906,-3.502774,9.060342,3.308958,0.034874,4.017064,-21.201342,-2.651962,-6.638803
134,0.429834,-3.499891,9.039290,1.993572,-0.842067,5.560753,-21.120031,-2.606862,-6.484924
135,0.501438,-3.460410,8.996756,0.092800,-1.197548,6.200946,-21.094082,-2.567957,-6.289609
136,0.517285,-3.330433,8.932632,-2.480878,-1.197003,6.729085,-21.143473,-2.527512,-6.073997
137,0.596181,-3.351832,8.918690,-7.932976,-1.672170,6.423976,-21.326750,-2.492646,-5.852138
138,0.665612,-3.307866,9.043483,-12.888447,-1.786765,4.761777,-21.682224,-2.477853,-5.657394
139,0.638562,-3.350410,9.142987,-16.795300,-1.253772,3.437926,-22.183252,-2.473707,-5.511587
140,0.565005,-3.509833,9.214808,-18.531374,-0.607599,2.459147,-22.776442,-2.464700,-5.408817
141,0.579756,-3.658318,9.227111,-17.997358,0.431972,1.637113,-23.387972,-2.440565,-5.344800
142,0.462698,-3.824651,9.159822,-17.447083,1.868576,2.614488,-23.980772,-2.376941,-5.295241
143,0.345352,-4.081987,9.161908,-16.863537,2.668055,4.384599,-24.555649,-2.260086,-5.219840
144,0.349794,-4.250556,9.092009,-14.390875,2.411149,4.921470,-25.080568,-2.118209,-5.114455
145,0.433605,-4.339717,8.992636,-11.164365,1.683510,4.688816,-25.510632,-1.988112,-4.998704
146,0.414411,-4.383605,8.807419,-9.090919,1.099265,4.302069,-25.852108,-1.881407,-4.883687
147,0.369741,-4.266521,8.729214,-8.175386,0.716175,2.710925,-26.142836,-1.802994,-4.791848
148,0.264456,-4.273874,8.781787,-9.833592,1.128800,1.103146,-26.444324,-1.747247,-4.748475
149,0.203895,-4.354939,8.805339,-11.824564,1.515028,-0.123905,-26.805130,-1.700502,-4.753647
150,0.077353,-4.412559,8.766184,-12.938430,2.018591,-0.500962,-27.216785,-1.652731,-4.789701
