seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
60,-0.380289,-9.198348,-0.138554,-17.891817,4.755882,28.682390,-90.863029,2.367218,-110.036530,0.414302,-0.396473,0.591890,-0.566418
61,-1.216242,-7.753992,-6.004651,-6.707997,3.549041,30.570610,-92.002136,3.113046,-110.147827,0.413571,-0.396221,0.600376,-0.558136
62,-1.495001,-7.833527,-6.066038,-0.029786,3.654695,30.518612,-93.388336,4.333220,-110.379570,0.413857,-0.393829,0.611854,-0.547043
63,-1.491213,-7.920238,-6.043715,1.926003,2.222311,24.965635,-94.588875,5.452302,-110.625046,0.414283,-0.391204,0.621917,-0.537166
64,-1.636768,-8.135528,-5.620360,4.033820,3.970142,8.627466,-95.813110,6.206733,-110.896423,0.412714,-0.390349,0.630851,-0.528509
65,-1.866574,-8.056460,-5.178855,5.338255,9.487020,-5.716232,-96.874573,6.446818,-111.251701,0.408707,-0.390988,0.637650,-0.522962
66,-1.992251,-8.232866,-4.673650,10.903556,14.449816,-17.861111,-97.530945,6.219586,-111.702148,0.403225,-0.391928,0.641512,-0.521790
67,-1.956672,-8.486922,-4.433456,23.607908,14.048875,-30.207388,-97.764038,5.579771,-112.155746,0.396983,-0.393364,0.642255,-0.524574
68,-1.955039,-8.940786,-4.434537,35.079773,14.697679,-35.691608,-97.515015,4.643131,-112.558830,0.391011,-0.394872,0.639730,-0.530973
69,-1.857968,-9.048836,-5.015153,38.155804,17.134811,-28.768509,-97.048347,3.729119,-113.013535,0.385621,-0.395267,0.636386,-0.538584
70,-1.717622,-9.331059,-5.505888,32.074184,14.136576,-21.718796,-96.714439,3.045841,-113.488518,0.380868,-0.394891,0.634381,-0.544575
71,-1.505529,-9.219924,-5.876218,20.634527,11.075753,-16.512499,-96.739998,2.563761,-113.882973,0.376306,-0.395173,0.634399,-0.547513
72,-1.186215,-8.717283,-5.952936,3.162411,13.720357,-10.645660,-97.316666,2.236275,-114.285255,0.370619,-0.396432,0.637550,-0.546821
73,-1.039195,-8.070827,-6.282796,-11.865714,13.973825,-5.548040,-98.516533,2.054404,-114.750542,0.363249,-0.398560,0.644321,-0.542264
74,-0.912891,-7.724104,-5.920167,-18.684515,9.837176,-1.318745,-100.101189,2.015044,-115.166389,0.355545,-0.401366,0.653104,-0.534741
75,-0.776097,-7.633500,-5.986944,-15.003154,6.504667,1.445528,-101.693375,2.083067,-115.473526,0.348910,-0.404174,0.661750,-0.526300
76,-0.728249,-7.454711,-6.014450,-11.323132,3.414775,3.408561,-103.131981,2.224439,-115.690315,0.343638,-0.406599,0.669469,-0.518074
