seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
6116,-0.153032,-0.664929,9.890185,-0.106283,-0.045034,-0.219256,-3.846276,0.884478,-0.059462
6117,-0.155090,-0.739439,9.867806,-1.106065,-0.240531,-0.105354,-3.866560,0.879366,-0.064541
6118,-0.152396,-0.760684,9.868025,-1.064270,-0.111318,-0.271989,-3.902821,0.873088,-0.070418
6119,-0.162695,-0.746090,9.852620,-0.651188,0.164922,-0.364656,-3.931576,0.873255,-0.081066
6120,-0.157967,-0.738801,9.867149,-0.152556,0.353553,-0.368866,-3.945167,0.881037,-0.093857
6121,-0.161272,-0.732356,9.882619,0.124202,0.540784,-0.435243,-3.945863,0.894986,-0.108254
6122,-0.174093,-0.697985,9.856157,0.560362,0.433502,-0.282528,-3.934659,0.910364,-0.121306
6123,-0.175377,-0.682248,9.863448,1.067439,0.141338,0.196098,-3.907563,0.919824,-0.123398
6124,-0.161354,-0.665914,9.864267,1.728927,-0.571240,0.623265,-3.860731,0.913602,-0.109285
6125,-0.153291,-0.666179,9.887912,1.586296,-0.953862,0.737023,-3.805095,0.889757,-0.084960
6126,-0.144044,-0.664452,9.876387,1.369175,-1.193491,0.513310,-3.755485,0.855420,-0.061803
6127,-0.138688,-0.679416,9.885676,1.205775,-1.387933,0.181110,-3.712362,0.813241,-0.047449
6128,-0.134329,-0.675830,9.870443,1.187449,-1.606371,-0.319505,-3.672463,0.763290,-0.046536
6129,-0.130962,-0.672880,9.883753,0.962580,-1.237264,-1.046116,-3.636884,0.714540,-0.066229
6130,-0.120535,-0.680309,9.891431,0.657141,-0.719737,-2.070759,-3.610499,0.678703,-0.116016
6131,-0.133479,-0.676567,9.913118,0.009532,-0.001189,-3.465488,-3.600458,0.660906,-0.207355
6132,-0.125266,-0.674534,9.915192,-1.388267,0.564623,-4.547143,-3.624989,0.661858,-0.341233
6133,-0.136505,-0.683833,9.931036,-3.067950,1.503127,-5.234208,-3.701203,0.685822,-0.506135
6134,-0.136687,-0.714092,9.931706,-4.282166,1.964046,-5.046415,-3.825877,0.732221,-0.680913
6135,-0.157508,-0.726469,9.915934,-4.826001,1.837363,-3.920228,-3.979717,0.785242,-0.834335
6136,-0.140230,-0.737363,9.891569,-4.729106,1.240965,-2.274968,-4.140475,0.829089,-0.940975
6137,-0.148352,-0.769144,9.895834,-3.554219,0.889794,-1.115559,-4.279400,0.860339,-0.999949
6138,-0.141797,-0.787497,9.882861,-1.976126,0.587578,-0.302678,-4.371962,0.883102,-1.025380
6139,-0.151173,-0.780034,9.860139,-0.734019,0.530603,0.214953,-4.417176,0.901569,-1.028265
6140,-0.149846,-0.777759,9.865821,0.408689,0.296868,0.407020,-4.422452,0.916117,-1.018989
6141,-0.167647,-0.785061,9.868889,1.626581,0.097616,0.903097,-4.388190,0.924348,-0.997720
6142,-0.160613,-0.770806,9.891397,2.635345,-0.389120,1.539467,-4.316498,0.922593,-0.956753
6143,-0.155600,-0.729492,9.894043,3.431876,-0.762801,2.343146,-4.214324,0.908260,-0.890783
6144,-0.157650,-0.717330,9.908317,3.947224,-1.181877,2.871207,-4.089949,0.882229,-0.801746
6145,-0.159435,-0.688821,9.878695,3.960166,-1.343851,2.844279,-3.956682,0.846923,-0.703756
6146,-0.157439,-0.678822,9.888709,3.071389,-1.175424,2.425338,-3.838181,0.811001,-0.613268
6147,-0.159053,-0.669695,9.883477,2.137923,-0.682544,2.071209,-3.750289,0.785064,-0.536432
6148,-0.153737,-0.675335,9.894673,1.040701,-0.250081,1.433250,-3.696505,0.773349,-0.477134
6149,-0.147503,-0.660480,9.888245,0.382769,0.378284,0.715800,-3.672297,0.777785,-0.441525
6150,-0.156159,-0.662192,9.900263,-0.102426,1.455129,-0.095430,-3.667507,0.808942,-0.433163
6151,-0.126406,-0.714991,9.772470,0.011176,1.095525,-0.230162,-3.669144,0.851018,-0.441301
6152,-0.096280,-0.735419,9.730648,-0.269146,-1.565160,0.702273,-3.673320,0.843711,-0.432946
6153,-0.088234,-0.721921,9.758719,0.110188,-3.928430,1.776260,-3.675313,0.754987,-0.385850
6154,-0.081186,-0.682817,9.840577,1.478884,-5.211029,2.671957,-3.647833,0.607707,-0.302134
6155,-0.077441,-0.649640,9.899011,2.685573,-5.723111,3.478421,-3.577389,0.432286,-0.188357
6156,-0.097227,-0.541986,10.038665,3.721882,-4.797184,3.851441,-3.469785,0.264782,-0.055658
6157,-0.100033,-0.478439,10.080642,4.539512,-2.428201,2.859253,-3.331651,0.151199,0.063113
6158,-0.099217,-0.474254,10.026902,4.458880,0.021791,1.438488,-3.181497,0.115208,0.136875
6159,-0.083829,-0.505140,9.943866,3.474750,1.108211,0.729816,-3.049184,0.135961,0.171911
