seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
61,0.776539,-8.962157,0.035727,-30.463236,-0.584946,5.160572,-89.771683,-4.951992,87.356018,0.532996,-0.488768,-0.509039,0.466798
62,0.107137,-7.678154,-5.694503,-63.411949,-11.127646,25.041895,-91.351807,-4.446775,87.546906,0.523351,-0.497434,-0.514120,0.462973
63,0.000144,-7.426669,-5.738002,-53.556728,-9.984691,27.202061,-93.323006,-3.563422,87.864708,0.509701,-0.508722,-0.519738,0.459650
64,-0.134403,-7.141312,-5.518179,-41.771637,-8.041502,26.882473,-94.923935,-2.643102,88.100746,0.497604,-0.518598,-0.523381,0.457733
65,-0.419664,-7.107518,-5.768294,-33.646351,-7.849118,29.034037,-96.187065,-1.690107,88.274933,0.486936,-0.527199,-0.525286,0.457197
66,-0.575049,-7.593800,-5.951335,-25.737370,-9.826794,30.938129,-97.180206,-0.663335,88.451958,0.477005,-0.534764,-0.525850,0.458230
67,-0.899583,-7.844192,-6.106666,-21.607315,-10.506299,24.569929,-97.969963,0.298026,88.666649,0.468039,-0.540901,-0.526072,0.460015
68,-1.225523,-7.886229,-5.492496,-22.228832,-8.045691,15.227730,-98.698318,0.998897,88.876358,0.460490,-0.545667,-0.527116,0.460809
69,-1.650808,-8.053782,-4.796932,-20.318361,-5.766716,11.100300,-99.404091,1.468467,89.034157,0.454278,-0.549597,-0.528786,0.460391
70,-1.845978,-8.391514,-4.524458,-14.539035,-4.602129,2.788496,-99.981354,1.725782,89.165405,0.449758,-0.552266,-0.530685,0.459449
71,-1.915445,-9.078688,-4.221534,-3.277141,-2.252522,-8.385725,-100.274582,1.653969,89.294083,0.448171,-0.552540,-0.532771,0.458255
72,-2.022645,-9.518482,-4.852078,4.935413,1.921242,-13.061395,-100.245285,1.303123,89.362907,0.449707,-0.550747,-0.534403,0.457007
73,-2.082577,-10.021801,-5.813962,6.685044,5.023928,-9.886580,-100.052605,0.906202,89.316132,0.452700,-0.548662,-0.535010,0.455848
74,-1.763447,-10.390106,-6.964257,-0.945660,8.268534,-10.381862,-99.959084,0.534999,89.156563,0.455533,-0.547585,-0.535368,0.453896
75,-1.340647,-10.204328,-7.270807,-16.413580,13.658313,-10.475624,-100.250198,0.128549,88.857986,0.457228,-0.548551,-0.536717,0.449410
76,-0.895111,-9.185391,-7.508032,-38.081493,19.429014,-8.767748,-101.157867,-0.289217,88.376175,0.456698,-0.552807,-0.539593,0.441216
77,-0.414877,-8.345910,-6.843213,-57.118847,23.345358,-5.891458,-102.739067,-0.676114,87.730103,0.453287,-0.560654,-0.543980,0.429282
78,-0.097125,-7.791666,-6.570502,-65.645943,23.980017,-5.115917,-104.773949,-1.042090,87.008560,0.447624,-0.570721,-0.549327,0.414911
79,0.155607,-7.193311,-6.133864,-67.103912,22.255478,-5.187902,-106.970695,-1.418157,86.314827,0.440830,-0.581203,-0.555068,0.399716
80,0.186902,-6.699028,-5.931885,-63.024899,18.375906,-3.340526,-109.121895,-1.763247,85.715195,0.433524,-0.591098,-0.560638,0.385156
81,0.124456,-6.379159,-5.767832,-55.551201,13.152504,-1.941624,-111.082130,-2.026699,85.252327,0.426130,-0.599809,-0.565658,0.372388
